kaminari,kaminari,88,Added max_pages option to paginate helper,2012-12-05T09:24:39Z,,ankane,220358,https://avatars0.githubusercontent.com/u/220358?v=3
kaminari,kaminari,86,#total_count should be cached,2011-05-04T18:57:47Z,,oleander,220827,https://avatars3.githubusercontent.com/u/220827?v=3
kaminari,kaminari,85,quickfix to avoid a crash when the query already has a count/group_by ,2011-12-20T11:14:50Z,,prosm,317557,https://avatars1.githubusercontent.com/u/317557?v=3
kaminari,kaminari,82,A little patch for rails edge/3.1.0,2011-04-19T08:47:54Z,,janx,5958,https://avatars3.githubusercontent.com/u/5958?v=3
kaminari,kaminari,81,Patching for rails edge,2011-04-20T11:44:07Z,,flop,12178,https://avatars2.githubusercontent.com/u/12178?v=3
kaminari,kaminari,80,Made kaminari work better with polymorphic eager loading in rails 3,2011-04-19T09:10:55Z,,njakobsen,87623,https://avatars1.githubusercontent.com/u/87623?v=3
kaminari,kaminari,77,"Fix for incorrect record count when query uses ""distinct"" ",2011-05-04T01:29:59Z,,tbeauvais,121275,https://avatars3.githubusercontent.com/u/121275?v=3
kaminari,kaminari,76,TestHelpers,2013-07-12T04:30:19Z,,nessche,271031,https://avatars0.githubusercontent.com/u/271031?v=3
kaminari,kaminari,75,Order count bug,2011-04-20T17:00:13Z,,Empact,5470,https://avatars1.githubusercontent.com/u/5470?v=3
kaminari,kaminari,72,add truncate css class,2011-04-29T03:40:47Z,,maduhaime,58376,https://avatars2.githubusercontent.com/u/58376?v=3
kaminari,kaminari,69,Made mongoid version requirement more flexible.,2011-04-19T09:50:57Z,,joshuabowers,275265,https://avatars0.githubusercontent.com/u/275265?v=3
kaminari,kaminari,64,Fix Issue 59: Allow for Multiple Themes,2011-04-20T03:55:27Z,,tmilewski,26691,https://avatars2.githubusercontent.com/u/26691?v=3
kaminari,kaminari,61,Remove :order from scopes used to count paginated set,2011-04-20T16:53:23Z,,keeran,848,https://avatars3.githubusercontent.com/u/848?v=3
kaminari,kaminari,60,Adding #skip,2011-08-20T23:46:49Z,,aaronjensen,8588,https://avatars0.githubusercontent.com/u/8588?v=3
kaminari,kaminari,51,Some changes,2011-12-20T11:09:51Z,,holinnn,87913,https://avatars2.githubusercontent.com/u/87913?v=3
kaminari,kaminari,39,Issue 30 HTML suggestions,2011-02-27T16:12:53Z,2011-02-27T16:12:53Z,GarthSnyder,443181,https://avatars0.githubusercontent.com/u/443181?v=3
kaminari,kaminari,34,ActiveRecord::Base inherited callback should call super,2011-02-24T12:46:39Z,2011-02-24T12:46:39Z,rolftimmermans,78237,https://avatars2.githubusercontent.com/u/78237?v=3
kaminari,kaminari,33,Fix Vanishing Mongoid Criteria,2011-02-24T13:12:59Z,2011-02-24T13:12:59Z,tyok,89855,https://avatars2.githubusercontent.com/u/89855?v=3
kaminari,kaminari,15,Refactor scope definition with Concerns,2011-02-20T15:21:27Z,2011-02-20T15:21:27Z,l15n,3714,https://avatars2.githubusercontent.com/u/3714?v=3
kaminari,kaminari,14,Don't require active_record.,2011-02-20T04:37:47Z,2011-02-20T04:37:47Z,hasimo,26832,https://avatars1.githubusercontent.com/u/26832?v=3
kaminari,kaminari,13,Use Proc.new instead of lambda for scoped_options,2011-02-19T21:55:45Z,,l15n,3714,https://avatars2.githubusercontent.com/u/3714?v=3
kaminari,kaminari,12,Fixes for developing on Ruby 1.9.2,2011-02-19T23:55:06Z,2011-02-19T15:55:06Z,l15n,3714,https://avatars2.githubusercontent.com/u/3714?v=3
kaminari,kaminari,9,Mongoidサポートを追加しました,2011-02-18T03:35:08Z,2011-02-17T19:35:08Z,juno,5352,https://avatars0.githubusercontent.com/u/5352?v=3
kaminari,kaminari,8,Added support for Gem Testers (http://gem-testers.org/),2011-02-17T01:30:58Z,2011-02-16T17:30:58Z,joealba,22587,https://avatars0.githubusercontent.com/u/22587?v=3
kaminari,kaminari,7,per にパラメータ文字列を渡すとエラーになっていました,2011-02-17T01:30:58Z,2011-02-16T17:30:58Z,koic,13203,https://avatars0.githubusercontent.com/u/13203?v=3
