sparklemotion,nokogiri,414,Prevent buffer overflow in xml_io.c when io return string is too long,2011-02-27T22:17:45Z,,ender672,41417,https://avatars1.githubusercontent.com/u/41417?v=3
sparklemotion,nokogiri,413,Fix Memory Leak in xml_io.c,2011-02-05T16:39:46Z,,ender672,41417,https://avatars1.githubusercontent.com/u/41417?v=3
sparklemotion,nokogiri,409,added a usage example to SaveOptions,2011-02-01T00:07:29Z,,rickhull,127443,https://avatars0.githubusercontent.com/u/127443?v=3
sparklemotion,nokogiri,408,Add respond_to? to Slop decorator,2011-04-26T13:22:51Z,,shtirlic,74080,https://avatars3.githubusercontent.com/u/74080?v=3
sparklemotion,nokogiri,392,Added code to surface the Java exception details when XSL transformation fails,2011-02-01T11:18:39Z,,dparnell,43903,https://avatars1.githubusercontent.com/u/43903?v=3
sparklemotion,nokogiri,386,"Ooo, one more typo",2011-01-26T06:07:46Z,,gpherguson,122640,https://avatars1.githubusercontent.com/u/122640?v=3
sparklemotion,nokogiri,385,Minor spelling correction in documentation,2011-01-26T06:08:02Z,,gpherguson,122640,https://avatars1.githubusercontent.com/u/122640?v=3
sparklemotion,nokogiri,377,MSVC fixes,2010-11-19T18:15:00Z,,romuloceccon,40032,https://avatars3.githubusercontent.com/u/40032?v=3
sparklemotion,nokogiri,376,NodeSet css bug fix,2010-12-07T05:07:25Z,,SeanTAllen,193596,https://avatars1.githubusercontent.com/u/193596?v=3
sparklemotion,nokogiri,368,"new documentation, fixed error",2010-11-02T12:15:59Z,,jrochkind,149304,https://avatars0.githubusercontent.com/u/149304?v=3
sparklemotion,nokogiri,365,improved comments for rdoc generation,2010-11-02T12:19:19Z,,jrochkind,149304,https://avatars0.githubusercontent.com/u/149304?v=3
sparklemotion,nokogiri,352,build fixes and --encoding option of bin/nokogiri,2010-10-15T13:26:33Z,,nobu,16700,https://avatars3.githubusercontent.com/u/16700?v=3
