RubyMoney,money,162,Minor bugfix - incorrect use of character range resulted in botched results for Money::Parsing#extract_cents,2012-03-30T20:22:27Z,2012-03-30T20:22:27Z,MatmaRex,160413,https://avatars2.githubusercontent.com/u/160413?v=3
RubyMoney,money,160,Monetizable,2012-03-26T15:03:13Z,,alup,150174,https://avatars1.githubusercontent.com/u/150174?v=3
RubyMoney,money,159,Fix parsing of strings with 3 decimal digits,2012-03-21T17:43:43Z,2012-03-21T17:43:43Z,alup,150174,https://avatars1.githubusercontent.com/u/150174?v=3
RubyMoney,money,157,Add positive? and negative? methods,2012-03-18T14:47:19Z,2012-03-18T14:47:19Z,ohthatjames,81839,https://avatars3.githubusercontent.com/u/81839?v=3
RubyMoney,money,156,Fix format output with custom currencies (4 decimal places),2012-03-19T10:32:50Z,2012-03-19T10:32:50Z,alup,150174,https://avatars1.githubusercontent.com/u/150174?v=3
RubyMoney,money,155,Allow parsing of money values prefixed by symbols in key currencies,2012-03-09T14:50:49Z,2012-03-09T14:50:49Z,neilmiddleton,60786,https://avatars0.githubusercontent.com/u/60786?v=3
RubyMoney,money,154,Rates exported to a file from VariableExchange leave the File object open.,2012-03-09T18:21:17Z,2012-03-09T18:21:17Z,banjerluke,15148,https://avatars1.githubusercontent.com/u/15148?v=3
RubyMoney,money,153,fall back to symbol if there is no html_entity present,2012-03-07T12:26:57Z,2012-03-07T12:26:57Z,the-architect,16360,https://avatars1.githubusercontent.com/u/16360?v=3
RubyMoney,money,152,Changed settings for Polish Złoty,2012-03-04T20:39:31Z,2012-03-04T20:39:31Z,matma,179634,https://avatars0.githubusercontent.com/u/179634?v=3
RubyMoney,money,151,"Officially, the Euro symbol ought to come before the amount.",2012-03-01T13:28:00Z,2012-03-01T13:28:00Z,scomma,126537,https://avatars2.githubusercontent.com/u/126537?v=3
RubyMoney,money,150,add rbx-19mode back to travis-ci,2012-02-24T16:49:18Z,2012-02-24T16:49:18Z,semmons99,27679,https://avatars1.githubusercontent.com/u/27679?v=3
RubyMoney,money,148,Fix issues 146 and 147 by making on-the-fly decimal place calc + cache,2012-02-23T21:03:57Z,,enebo,19819,https://avatars2.githubusercontent.com/u/19819?v=3
RubyMoney,money,147,Add mapping for 4 decimal places,2012-02-23T21:44:31Z,,alup,150174,https://avatars1.githubusercontent.com/u/150174?v=3
RubyMoney,money,144,Remove Money::Currency::TABLE. Add Money::Currency.register for adding,2012-02-23T13:49:14Z,2012-02-23T13:49:14Z,semmons99,27679,https://avatars1.githubusercontent.com/u/27679?v=3
RubyMoney,money,142,Math.log10(subunit_to_unit).to_s not guaranteed to provide integral value,2012-02-15T21:25:57Z,2012-02-15T21:25:57Z,enebo,19819,https://avatars2.githubusercontent.com/u/19819?v=3
RubyMoney,money,137,Validate a given currency before creating symbols to avoid memory leak.,2012-01-04T20:40:31Z,2012-01-04T20:40:31Z,kenn,10350,https://avatars0.githubusercontent.com/u/10350?v=3
RubyMoney,money,135,String Parsing...We need to talk.,2012-01-01T23:22:14Z,,semmons99,27679,https://avatars1.githubusercontent.com/u/27679?v=3
RubyMoney,money,133,parsing amounts with a trailing minus sign,2011-12-20T02:14:49Z,2011-12-20T02:14:49Z,nubs,57673,https://avatars1.githubusercontent.com/u/57673?v=3
RubyMoney,money,129,Case to ternary operator.,2011-12-10T06:58:16Z,2011-12-10T06:58:16Z,dom1nga,793040,https://avatars3.githubusercontent.com/u/793040?v=3
RubyMoney,money,128,Add currency.code,2011-12-10T03:03:40Z,2011-12-10T03:03:40Z,semaperepelitsa,347921,https://avatars2.githubusercontent.com/u/347921?v=3
RubyMoney,money,127,In Danish symbol is after amount,2011-12-08T12:56:41Z,2011-12-08T12:56:41Z,jacobat,5836,https://avatars3.githubusercontent.com/u/5836?v=3
RubyMoney,money,125,Specs,2011-12-14T12:49:10Z,2011-12-14T12:49:10Z,weppos,5387,https://avatars2.githubusercontent.com/u/5387?v=3
RubyMoney,money,124,The Philippine peso sign ₱ usually goes in front,2011-11-25T08:54:24Z,2011-11-25T08:54:24Z,mreinsch,33982,https://avatars1.githubusercontent.com/u/33982?v=3
RubyMoney,money,123,Allow creation of new currencies,2011-11-21T18:49:29Z,,pelle,8680,https://avatars0.githubusercontent.com/u/8680?v=3
RubyMoney,money,122,added support for -@ method,2011-11-21T17:44:43Z,2011-11-21T17:44:43Z,pelle,8680,https://avatars0.githubusercontent.com/u/8680?v=3
RubyMoney,money,121,Money#to_money was missing the optional currency parameter,2011-11-21T17:40:31Z,2011-11-21T17:40:31Z,pelle,8680,https://avatars0.githubusercontent.com/u/8680?v=3
RubyMoney,money,120,Allow creation of new currencies,2011-11-21T15:28:46Z,,pelle,8680,https://avatars0.githubusercontent.com/u/8680?v=3
RubyMoney,money,117,Force json file to be UTF8,2011-11-11T01:00:57Z,2011-11-11T01:00:57Z,jduff,441,https://avatars2.githubusercontent.com/u/441?v=3
RubyMoney,money,115,ISO4217 Numeric codes,2011-11-01T13:36:53Z,2011-11-01T13:36:53Z,alovak,19233,https://avatars2.githubusercontent.com/u/19233?v=3
RubyMoney,money,114,nbrb_currency added to readme,2011-10-26T15:47:38Z,2011-10-26T15:47:38Z,slbug,108694,https://avatars1.githubusercontent.com/u/108694?v=3
RubyMoney,money,109,Currency data in JSON format,2011-09-25T23:35:54Z,2011-09-25T23:35:54Z,stevemorris,54046,https://avatars2.githubusercontent.com/u/54046?v=3
RubyMoney,money,105,"Polish złoty show format is ""100 zł"" and not ""zł100"". There also has t",2011-08-25T12:17:42Z,2011-08-25T12:17:42Z,Holek,339861,https://avatars3.githubusercontent.com/u/339861?v=3
RubyMoney,money,104,Change Lebanon currency name to 'Lebanese Pound' from 'Lebanese Lira',2011-08-16T13:09:49Z,2011-08-16T13:09:49Z,kaleemullah,56748,https://avatars0.githubusercontent.com/u/56748?v=3
RubyMoney,money,102,Make the need to use _as_string more explicit in README.,2011-08-15T23:26:34Z,2011-08-15T23:26:34Z,mjankowski,225,https://avatars1.githubusercontent.com/u/225?v=3
RubyMoney,money,101,Add support for Japanese Yen,2011-08-01T11:48:42Z,2011-08-01T11:48:42Z,pwim,30756,https://avatars1.githubusercontent.com/u/30756?v=3
RubyMoney,money,98,README updates,2011-07-17T23:36:20Z,2011-07-17T23:36:20Z,phlipper,984,https://avatars1.githubusercontent.com/u/984?v=3
RubyMoney,money,94,Lithuanian litas symbol should be after the number,2011-07-10T13:21:35Z,2011-07-10T13:21:35Z,laurynas,130315,https://avatars3.githubusercontent.com/u/130315?v=3
RubyMoney,money,93,Always return the default_currency,2011-07-07T13:01:53Z,,jasontorres,2481,https://avatars1.githubusercontent.com/u/2481?v=3
RubyMoney,money,89,Add the nordea gem to the readme,2011-06-21T11:32:19Z,2011-06-21T11:32:19Z,matiaskorhonen,43314,https://avatars2.githubusercontent.com/u/43314?v=3
RubyMoney,money,88,Added Money#to_json method,2011-06-17T11:39:13Z,,rwz,129043,https://avatars1.githubusercontent.com/u/129043?v=3
RubyMoney,money,87,Gemspec,2011-06-14T13:11:45Z,2011-06-14T13:11:45Z,hakanensari,31693,https://avatars0.githubusercontent.com/u/31693?v=3
RubyMoney,money,86,add ability to disable i18n,2011-06-13T11:47:13Z,2011-06-13T11:47:13Z,semmons99,27679,https://avatars1.githubusercontent.com/u/27679?v=3
RubyMoney,money,84,Minor update to readme,2011-06-10T21:42:23Z,2011-06-10T21:42:23Z,alexspeller,1217,https://avatars0.githubusercontent.com/u/1217?v=3
RubyMoney,money,83,Add to_d conversion method,2011-06-10T12:12:26Z,2011-06-10T12:12:26Z,pixeltrix,6321,https://avatars3.githubusercontent.com/u/6321?v=3
RubyMoney,money,76,#to_currency,2011-06-02T15:25:55Z,2011-06-02T15:25:55Z,eloyesp,173797,https://avatars2.githubusercontent.com/u/173797?v=3
RubyMoney,money,75,Arithmetic stuff fixes,2011-05-31T12:37:00Z,,nu7hatch,68126,https://avatars1.githubusercontent.com/u/68126?v=3
RubyMoney,money,71,add a format option :no_cents_if_whole,2011-04-28T11:07:40Z,2011-04-28T11:07:40Z,nurey,28474,https://avatars1.githubusercontent.com/u/28474?v=3
RubyMoney,money,70,Refactoring for clarity,2011-04-27T15:02:53Z,2011-04-27T15:02:53Z,Jell,184571,https://avatars3.githubusercontent.com/u/184571?v=3
RubyMoney,money,69,Refactor for clarity,2011-04-27T14:43:14Z,,Jell,184571,https://avatars3.githubusercontent.com/u/184571?v=3
RubyMoney,money,66,Minor change to the rails example in the readme file,2011-04-16T23:55:09Z,2011-04-16T23:55:09Z,pconnor,533834,https://avatars3.githubusercontent.com/u/533834?v=3
RubyMoney,money,65,Minor change to the rails example in the readme file,2011-04-16T13:47:35Z,,pconnor,533834,https://avatars3.githubusercontent.com/u/533834?v=3
RubyMoney,money,64,I18n should use currency translations,2011-04-07T12:30:06Z,2011-04-07T12:30:06Z,eloyesp,173797,https://avatars2.githubusercontent.com/u/173797?v=3
RubyMoney,money,63,I18n should use currency translations,2011-04-06T21:20:12Z,,eloyesp,173797,https://avatars2.githubusercontent.com/u/173797?v=3
RubyMoney,money,60,Currencies update proposal and yml storage,2011-03-03T21:49:07Z,,elmatou,292021,https://avatars0.githubusercontent.com/u/292021?v=3
RubyMoney,money,59,Adding I18n switch,2011-02-24T16:47:53Z,,elmatou,292021,https://avatars0.githubusercontent.com/u/292021?v=3
RubyMoney,money,58,Some new features I have implemented,2011-03-03T13:50:17Z,,elmatou,292021,https://avatars0.githubusercontent.com/u/292021?v=3
RubyMoney,money,56,Fix a bug related to floating point inprecision,2011-02-21T21:14:05Z,2011-02-21T13:14:05Z,tobi,347,https://avatars0.githubusercontent.com/u/347?v=3
RubyMoney,money,54,Several additions and refactoring,2011-02-21T02:30:57Z,,elmatou,292021,https://avatars0.githubusercontent.com/u/292021?v=3
RubyMoney,money,51,Add a symbol position option for Money#format,2011-01-24T20:54:26Z,2011-01-24T12:54:26Z,romaingweb,190000,https://avatars1.githubusercontent.com/u/190000?v=3
RubyMoney,money,50,Thousands separator fix for currencies with symbol last when :no_cents is set to true,2011-01-20T00:54:32Z,2011-01-19T16:54:32Z,romaingweb,190000,https://avatars1.githubusercontent.com/u/190000?v=3
RubyMoney,money,48,Additional input parsing,2011-01-10T20:29:43Z,2011-01-10T12:29:43Z,tlianza,18635,https://avatars3.githubusercontent.com/u/18635?v=3
RubyMoney,money,47,TypeError fix,2011-01-06T23:43:10Z,2011-01-06T15:43:10Z,cbillen,25200,https://avatars2.githubusercontent.com/u/25200?v=3
RubyMoney,money,45,Money#split,2010-12-30T01:57:02Z,2010-12-29T17:57:02Z,tobi,347,https://avatars0.githubusercontent.com/u/347?v=3
RubyMoney,money,44,Fair allocation between parties,2010-12-29T01:10:35Z,2010-12-28T17:10:35Z,tobi,347,https://avatars0.githubusercontent.com/u/347?v=3
RubyMoney,money,42,Updated the whitespace,2010-12-23T23:59:43Z,2010-12-23T15:59:43Z,mceachen,216377,https://avatars0.githubusercontent.com/u/216377?v=3
RubyMoney,money,41,Heya -- thanks for the money and google exchange rate gems!,2010-12-23T15:59:43Z,2010-12-23T15:59:43Z,mceachen,216377,https://avatars0.githubusercontent.com/u/216377?v=3
RubyMoney,money,40,Always store cents as integer,2010-12-17T23:15:39Z,2010-12-17T15:15:39Z,abhay,75,https://avatars3.githubusercontent.com/u/75?v=3
RubyMoney,money,39,Bugfix bigdecimal to string strangeness,2010-12-17T13:17:31Z,,abhay,75,https://avatars3.githubusercontent.com/u/75?v=3
RubyMoney,money,34,Use I18n for delimiter and separator,2010-11-03T19:48:38Z,2010-11-03T12:48:38Z,grobie,3432,https://avatars0.githubusercontent.com/u/3432?v=3
RubyMoney,money,33,Idea for preserving precision on Money calculations,2010-10-28T11:30:00Z,,dtsato,3356,https://avatars3.githubusercontent.com/u/3356?v=3
