rack,rack,360,handle cookies with %uXXXX encoding as sent by IE,2012-12-29T20:29:35Z,,mreinsch,33982,https://avatars1.githubusercontent.com/u/33982?v=3
rack,rack,358,Don't load the backport for uri/common.rb when running 1.9.3-p125 and beyond,2012-03-05T22:43:00Z,2012-03-05T22:43:00Z,stefanoc,756,https://avatars2.githubusercontent.com/u/756?v=3
rack,rack,354,Only remove a constant if it exists.,2012-03-07T07:43:18Z,2012-03-07T07:43:18Z,benhamill,25421,https://avatars3.githubusercontent.com/u/25421?v=3
rack,rack,353,"Unix sockets are not considered proxies, causing useless logging.",2012-03-17T17:37:19Z,2012-03-17T17:37:18Z,barttenbrinke,8935,https://avatars2.githubusercontent.com/u/8935?v=3
rack,rack,352,Include link to RFC3875 (CGI 1.1 specification),2012-03-17T17:34:19Z,,jordansissel,131818,https://avatars2.githubusercontent.com/u/131818?v=3
rack,rack,351,Rack::Utils and Rack::ContentLength refactor,2012-03-14T13:01:42Z,,elcuervo,139659,https://avatars0.githubusercontent.com/u/139659?v=3
rack,rack,350,Rack::Utils and Rack::ContentLength refactor,2012-02-28T18:21:48Z,,elcuervo,139659,https://avatars0.githubusercontent.com/u/139659?v=3
rack,rack,346,Skips Etag even if Cache-Control has a no-cache value together with other options,2012-02-23T15:05:05Z,2012-02-23T15:05:05Z,fabiokr,21800,https://avatars2.githubusercontent.com/u/21800?v=3
rack,rack,344,Add #patch to MockRequest,2012-02-25T12:37:02Z,2012-02-25T12:37:02Z,dlee,7035,https://avatars1.githubusercontent.com/u/7035?v=3
rack,rack,343,Support for named parameters in URLMap,2012-03-23T11:55:19Z,,ta,191474,https://avatars0.githubusercontent.com/u/191474?v=3
rack,rack,342,Rack::Session remove inheritance from Hash,2012-11-03T17:29:01Z,2012-11-03T17:29:01Z,brainopia,386,https://avatars3.githubusercontent.com/u/386?v=3
rack,rack,341,Prevent Rack::Deflater from encoding pre-encoded responses,2012-03-17T17:43:33Z,2012-03-17T17:43:32Z,rykov,35549,https://avatars0.githubusercontent.com/u/35549?v=3
rack,rack,339,Implement Rack::Session::Abstract::SessionHash#destroy,2012-02-06T10:56:47Z,2012-02-06T10:56:47Z,brainopia,386,https://avatars3.githubusercontent.com/u/386?v=3
rack,rack,338,Refactor Rack::Session::Cookie tests,2012-02-04T07:10:19Z,2012-02-04T07:10:19Z,brainopia,386,https://avatars3.githubusercontent.com/u/386?v=3
rack,rack,336,Rack::Static :index can handle multiple folders,2012-03-17T17:47:02Z,2012-03-17T17:47:02Z,elcuervo,139659,https://avatars0.githubusercontent.com/u/139659?v=3
rack,rack,335,Use String#<< over +=,2012-01-31T07:36:09Z,2012-01-31T07:36:09Z,ender672,41417,https://avatars1.githubusercontent.com/u/41417?v=3
rack,rack,334,lib/rack/file.rb -- path_info should be a local variable,2012-03-17T17:49:05Z,2012-03-17T17:49:05Z,ender672,41417,https://avatars1.githubusercontent.com/u/41417?v=3
rack,rack,333,Small fixes to Rack::Session files,2012-02-02T12:23:20Z,2012-02-02T12:23:20Z,brainopia,386,https://avatars3.githubusercontent.com/u/386?v=3
rack,rack,331,'deps' Rake task should not assume that 'gem' found on $PATH is the one that should be used,2012-01-25T11:02:43Z,2012-01-25T11:02:43Z,BanzaiMan,25666,https://avatars0.githubusercontent.com/u/25666?v=3
rack,rack,329,Prevent error in Utils.parse_query/KeySpaceConstrainedParams when a key is nil,2012-01-25T06:12:30Z,2012-01-25T06:12:30Z,JonathanTron,2976,https://avatars0.githubusercontent.com/u/2976?v=3
rack,rack,326,Trivial readme fixes to 1.4.1 release history,2012-01-23T08:24:37Z,2012-01-23T08:24:37Z,kyledrake,28153,https://avatars1.githubusercontent.com/u/28153?v=3
rack,rack,325,Removed incorrect fragment of comment.,2012-01-21T23:26:46Z,2012-01-21T23:26:46Z,qertoip,109363,https://avatars1.githubusercontent.com/u/109363?v=3
rack,rack,324,Wrong version,2012-01-21T23:27:57Z,2012-01-21T23:27:57Z,rkyrychuk,25033,https://avatars1.githubusercontent.com/u/25033?v=3
rack,rack,321,Correctly count the key space size for nested param queries /2,2012-01-23T06:02:51Z,2012-01-23T06:02:51Z,thedarkone,15688,https://avatars0.githubusercontent.com/u/15688?v=3
rack,rack,320,Correctly count the key space size for nested param queries,2012-01-20T18:42:34Z,,thedarkone,15688,https://avatars0.githubusercontent.com/u/15688?v=3
rack,rack,319,Key space limit refinements,2012-01-23T06:03:32Z,,hannesg,143148,https://avatars2.githubusercontent.com/u/143148?v=3
rack,rack,317,A few stylistic changes,2012-01-18T15:43:03Z,2012-01-18T15:43:03Z,brainopia,386,https://avatars3.githubusercontent.com/u/386?v=3
rack,rack,315,fix typo,2012-01-17T22:28:17Z,2012-01-17T22:28:17Z,gogolok,9866,https://avatars3.githubusercontent.com/u/9866?v=3
rack,rack,314,"Fix crash when Rack::Session::Cookie value does not contain ""--"" delimiter",2012-01-21T23:48:17Z,2012-01-21T23:48:16Z,goosmurf,51053,https://avatars3.githubusercontent.com/u/51053?v=3
rack,rack,313,Rack::BodyProxy should execute block even on failures.,2012-01-13T21:29:02Z,2012-01-13T21:29:02Z,josevalim,9582,https://avatars3.githubusercontent.com/u/9582?v=3
rack,rack,312,Assert the cookie is secure (there were no tests for this).,2012-01-12T20:17:04Z,2012-01-12T20:17:04Z,josevalim,9582,https://avatars3.githubusercontent.com/u/9582?v=3
rack,rack,311,HTTP_X_FORWARDED_PROTO - Chained proxies.,2012-01-23T06:04:23Z,,cziko,96604,https://avatars3.githubusercontent.com/u/96604?v=3
rack,rack,310,Improving ip method,2012-02-15T16:22:42Z,2012-02-15T16:22:42Z,rodrigoflores,51603,https://avatars2.githubusercontent.com/u/51603?v=3
rack,rack,307,Add build and dependency status images to README,2012-01-07T21:37:08Z,2012-01-07T21:37:08Z,laserlemon,34264,https://avatars2.githubusercontent.com/u/34264?v=3
rack,rack,306,Require 'stringio' to fix a NameError in the BodyProxy tests.,2012-01-07T21:36:40Z,2012-01-07T21:36:40Z,postmodern,12671,https://avatars1.githubusercontent.com/u/12671?v=3
rack,rack,305,Rack::File -> Rack::Files,,,postmodern,12671,https://avatars1.githubusercontent.com/u/12671?v=3
rack,rack,304,Fix for Issue #299,2012-01-07T22:53:14Z,,ciberch,66765,https://avatars3.githubusercontent.com/u/66765?v=3
rack,rack,302,Don't implicitly respond with index file. Fixes #301,2012-01-07T21:35:11Z,2012-01-07T21:35:11Z,lgierth,19248,https://avatars3.githubusercontent.com/u/19248?v=3
rack,rack,298,Tests should not depent on set order,2012-01-07T21:39:07Z,2012-01-07T21:39:07Z,hannesg,143148,https://avatars2.githubusercontent.com/u/143148?v=3
rack,rack,296,...except after c.,2012-01-07T21:41:14Z,2012-01-07T21:41:14Z,jm3,12213,https://avatars3.githubusercontent.com/u/12213?v=3
rack,rack,295,Use Rack::Lint in all tests,2012-05-04T21:57:55Z,2012-05-04T21:57:55Z,lgierth,19248,https://avatars3.githubusercontent.com/u/19248?v=3
rack,rack,294,Ensure the session is loaded before checking for empty.,2011-12-27T18:59:26Z,2011-12-27T18:59:26Z,josevalim,9582,https://avatars3.githubusercontent.com/u/9582?v=3
rack,rack,293,Use Thin instead of Mongrel,2011-12-27T18:01:33Z,2011-12-27T18:01:33Z,kuroda,5565,https://avatars0.githubusercontent.com/u/5565?v=3
rack,rack,292,honor HTTP_X_FORWARDED_SCHEME in Rack#scheme,2011-12-27T17:53:42Z,,angdraug,829468,https://avatars2.githubusercontent.com/u/829468?v=3
rack,rack,290,Use Rack::Lint in all tests,2011-12-21T13:41:26Z,,lgierth,19248,https://avatars3.githubusercontent.com/u/19248?v=3
rack,rack,289,fix typo in example,2011-12-17T03:27:34Z,2011-12-17T03:27:34Z,jm3,12213,https://avatars3.githubusercontent.com/u/12213?v=3
rack,rack,286,build queries containing boolean values,2011-12-17T22:49:24Z,,lanej,79638,https://avatars2.githubusercontent.com/u/79638?v=3
rack,rack,285,Adds :index to Rack::Static to define a default root file,2011-12-18T00:12:54Z,2011-12-18T00:12:54Z,elcuervo,139659,https://avatars0.githubusercontent.com/u/139659?v=3
rack,rack,284,Fixed Rack::ContentLength#call don't set Content-Length,2012-11-03T16:09:13Z,,authorNari,18746,https://avatars3.githubusercontent.com/u/18746?v=3
rack,rack,282,Handle EOFError exception from malformed multipart in MethodOverride middleware,2011-12-17T19:49:40Z,2011-12-17T19:49:40Z,cgriego,4805,https://avatars3.githubusercontent.com/u/4805?v=3
rack,rack,281,Missing HTTP Status Code,2011-12-07T08:00:08Z,2011-12-07T08:00:08Z,laserlemon,34264,https://avatars2.githubusercontent.com/u/34264?v=3
rack,rack,280,Cleanup URLMap,2011-12-05T05:11:30Z,2011-12-05T05:11:30Z,evanphx,7,https://avatars3.githubusercontent.com/u/7?v=3
rack,rack,278,"Chunked response, encoding issues",2011-12-05T00:52:34Z,2011-12-05T00:52:34Z,dim,16614,https://avatars2.githubusercontent.com/u/16614?v=3
rack,rack,277,Allow the session to be skipped.,2011-11-30T11:32:39Z,2011-11-30T11:32:39Z,josevalim,9582,https://avatars3.githubusercontent.com/u/9582?v=3
rack,rack,276,Updated form data encoding algorithm link.,2011-12-18T02:48:51Z,,sebastiansito,1028068,https://avatars3.githubusercontent.com/u/1028068?v=3
rack,rack,272,Drop invalid cookies,2011-12-05T21:32:06Z,,infertux,345702,https://avatars1.githubusercontent.com/u/345702?v=3
rack,rack,271,Rack handles on-disk file and directory names with + signs in them.,2011-12-05T00:28:45Z,,VictorLowther,770578,https://avatars2.githubusercontent.com/u/770578?v=3
rack,rack,270,Rack 1.2,2011-11-19T19:24:44Z,2011-11-19T19:24:44Z,mtfuji,512634,https://avatars2.githubusercontent.com/u/512634?v=3
rack,rack,269,.docx and .xlsx,2011-12-04T23:47:12Z,2011-12-04T23:47:12Z,mtfuji,512634,https://avatars2.githubusercontent.com/u/512634?v=3
rack,rack,267,Fix #266 Set-Cookie header is set even though existing session did not change,2011-11-17T13:49:27Z,,choonkeat,473,https://avatars0.githubusercontent.com/u/473?v=3
rack,rack,265,Fix for files and directories with + as a character in the file name b0rking Rack::Directory,2015-09-04T21:18:22Z,,VictorLowther,770578,https://avatars2.githubusercontent.com/u/770578?v=3
rack,rack,264,Using Max-Age attribute to delete cookie,2012-08-26T19:56:16Z,,bbcoimbra,57863,https://avatars1.githubusercontent.com/u/57863?v=3
rack,rack,263,Enable graceful secret rotation in Rack::Cookie,2011-12-04T23:42:32Z,2011-12-04T23:42:32Z,will,1973,https://avatars3.githubusercontent.com/u/1973?v=3
rack,rack,260,Adds more Rack::Response helpers,2011-12-04T23:40:31Z,2011-12-04T23:40:30Z,alindeman,395621,https://avatars1.githubusercontent.com/u/395621?v=3
rack,rack,259,add content type check to deflater,2012-12-30T05:15:12Z,2012-12-30T05:15:12Z,bartuer,25855,https://avatars3.githubusercontent.com/u/25855?v=3
rack,rack,258,Clarify requirement to use CONTENT_TYPE and CONTENT_LENGTH,2011-10-21T17:00:06Z,,textgoeshere,5317,https://avatars2.githubusercontent.com/u/5317?v=3
rack,rack,253,Rack::Builder: Allow more than one line of DATA-block,2011-10-13T21:51:27Z,2011-10-13T21:51:27Z,judofyr,499,https://avatars1.githubusercontent.com/u/499?v=3
rack,rack,250,Ensure scumbag sendfile middleware always sets the content length to 0.,2011-10-18T05:37:39Z,2011-10-18T05:37:39Z,josevalim,9582,https://avatars3.githubusercontent.com/u/9582?v=3
rack,rack,249,Rack::Static should only serve static files on GET and HEAD,2011-11-30T15:38:48Z,,tyler,3234,https://avatars2.githubusercontent.com/u/3234?v=3
rack,rack,247,fixes #246. Silence the warning about redefining this constant from the s,2011-10-04T15:46:14Z,2011-10-04T15:46:14Z,benhamill,25421,https://avatars3.githubusercontent.com/u/25421?v=3
rack,rack,245,"Options should be specifiable within config.ru’s ruby code, not (only) in the first comment line ",2011-10-01T22:02:16Z,,typingArtist,260607,https://avatars1.githubusercontent.com/u/260607?v=3
rack,rack,244,Support for require_relative in config.ru,2011-11-30T15:38:14Z,,typingArtist,260607,https://avatars1.githubusercontent.com/u/260607?v=3
rack,rack,242,1.9.2 backport for regex DoS bug fixed in 1.9.3,2011-10-01T18:42:14Z,2011-10-01T18:42:14Z,toolmantim,153,https://avatars0.githubusercontent.com/u/153?v=3
rack,rack,240,Resolves issue encountered in ruby 1.9.2,2011-10-01T20:10:55Z,,kevinrood,157205,https://avatars1.githubusercontent.com/u/157205?v=3
rack,rack,238,Use errors#puts instead of #<< in Sendfile,2011-09-16T20:51:12Z,2011-09-16T20:51:12Z,lgierth,19248,https://avatars3.githubusercontent.com/u/19248?v=3
rack,rack,237,Rack request request_method comments,2011-09-16T17:39:13Z,2011-09-16T17:39:13Z,yb66,326444,https://avatars3.githubusercontent.com/u/326444?v=3
rack,rack,236,Rack::File should respect the If-Modified-Since request header,2011-09-16T17:43:29Z,,carlhoerberg,180046,https://avatars0.githubusercontent.com/u/180046?v=3
rack,rack,234,handle nil value for parameter for build query,2011-10-01T17:25:07Z,,fonzo14,562627,https://avatars2.githubusercontent.com/u/562627?v=3
rack,rack,231,"Request should return cookies, also when initially not set.",2011-09-16T17:45:39Z,2011-09-16T17:45:39Z,lawrencepit,115,https://avatars2.githubusercontent.com/u/115?v=3
rack,rack,230,Issue when URL contains non-English characters (e.g. Thai). ,2011-09-08T06:07:32Z,,tanin47,494417,https://avatars1.githubusercontent.com/u/494417?v=3
rack,rack,229,Fixes crash in ConditionalGet when passed a malformed HTTP_IF_MODIFIED_SINCE timestamp,2011-09-07T17:16:32Z,2011-09-07T17:16:32Z,mulder,617,https://avatars0.githubusercontent.com/u/617?v=3
rack,rack,227,Don't set content-type on responses without body,2011-08-29T14:38:58Z,2011-08-29T14:38:58Z,jnicklas,134,https://avatars1.githubusercontent.com/u/134?v=3
rack,rack,224,parse Accept-Encoding header loosely.,2011-09-07T18:13:20Z,2011-09-07T18:13:20Z,kou,27350,https://avatars0.githubusercontent.com/u/27350?v=3
rack,rack,221,Add 205 Reset Content to the list of statuses without a message body,2011-08-16T04:59:31Z,2011-08-16T04:59:31Z,dkubb,133,https://avatars1.githubusercontent.com/u/133?v=3
rack,rack,220,travis-ci.org setup,2011-12-18T02:48:08Z,,michaelklishin,1090,https://avatars0.githubusercontent.com/u/1090?v=3
rack,rack,217,Use Response#status instead of @status in response helpers,2011-08-04T06:57:36Z,2011-08-04T06:57:36Z,slack,28873,https://avatars1.githubusercontent.com/u/28873?v=3
rack,rack,216,Fixed an unhandled condition where req.GET or req.POST could be nil,2011-08-02T10:45:45Z,2011-08-02T10:45:45Z,lukejahnke,389316,https://avatars0.githubusercontent.com/u/389316?v=3
rack,rack,215,Fix mod_xsendfile url,2011-07-27T14:44:28Z,2011-07-27T14:44:28Z,spastorino,52642,https://avatars3.githubusercontent.com/u/52642?v=3
rack,rack,212,Added 'text/cache-manifest' for the suggested Application Cache extension,2011-07-18T11:32:17Z,2011-07-18T11:32:17Z,benschwarz,924,https://avatars3.githubusercontent.com/u/924?v=3
rack,rack,211,Don't create block proc unless neccessary,2011-07-18T06:34:47Z,2011-07-18T06:34:46Z,lgierth,19248,https://avatars3.githubusercontent.com/u/19248?v=3
rack,rack,210,[Regression] Rack::Utils.escape only accept strings in Ruby 1.8.7 + $KCODE = 'U',2011-07-16T21:37:51Z,2011-07-16T21:37:51Z,spastorino,52642,https://avatars3.githubusercontent.com/u/52642?v=3
rack,rack,209,the example about X-Accel-Redirect was correct (as modified in my last commit) but not the explanation.,2011-07-16T08:01:17Z,2011-07-16T08:01:17Z,nleguen,466673,https://avatars1.githubusercontent.com/u/466673?v=3
rack,rack,208,Fix cookie deletion with path specified,2011-09-16T17:57:34Z,2011-09-16T17:57:34Z,joevandyk,1179,https://avatars1.githubusercontent.com/u/1179?v=3
rack,rack,206,Fixed a Regexp that allows bad urls to DoS you.,2011-07-13T23:05:43Z,2011-07-13T23:05:43Z,usergenic,578,https://avatars1.githubusercontent.com/u/578?v=3
rack,rack,205,URI.valid_encoding? method addition to replace regex that bombs on certain negative cases,2011-10-01T20:12:22Z,,stjohncj,132453,https://avatars2.githubusercontent.com/u/132453?v=3
rack,rack,203,Fix Rack::Builder usage example,2011-07-06T10:47:14Z,2011-07-06T10:47:14Z,grig,32590,https://avatars2.githubusercontent.com/u/32590?v=3
rack,rack,202,Documentation tweaks and YARD,2011-09-16T23:01:00Z,,nathany,4566,https://avatars2.githubusercontent.com/u/4566?v=3
rack,rack,201,Avoid having the whole body in memory by hashing parts incrementally in Rack::Etag,2011-09-16T18:03:31Z,,samleb,5468,https://avatars1.githubusercontent.com/u/5468?v=3
rack,rack,200,Fix documentation about nginx x-accel-redirect,2011-07-04T08:20:45Z,2011-07-04T08:20:45Z,nleguen,466673,https://avatars1.githubusercontent.com/u/466673?v=3
rack,rack,199,Edited rack.gemspec via GitHub,2011-06-29T20:18:35Z,2011-06-29T20:18:35Z,nusco,17791,https://avatars1.githubusercontent.com/u/17791?v=3
rack,rack,198,Minor error in documentation regarding the order of parameters in HTTP_X_,2011-06-29T17:25:48Z,2011-06-29T17:25:48Z,ioquatix,30030,https://avatars2.githubusercontent.com/u/30030?v=3
rack,rack,196,Issue 195 cache control nil,2011-06-27T08:59:21Z,2011-06-27T08:59:21Z,mmb,24275,https://avatars0.githubusercontent.com/u/24275?v=3
rack,rack,192,support for trusted proxies and IPv6 for Request#ip,2011-10-01T19:03:31Z,,martoche,39396,https://avatars2.githubusercontent.com/u/39396?v=3
rack,rack,191,fix BodyProxy#close so it works correctly when close invoked more than one time,2011-06-14T07:54:03Z,,janx,5958,https://avatars3.githubusercontent.com/u/5958?v=3
rack,rack,190,"mongrel is already stopping maintenance, so calling server handler flow changed.",2011-06-11T01:40:11Z,,kmiyake,131562,https://avatars3.githubusercontent.com/u/131562?v=3
rack,rack,189,add more mime types,2011-06-09T19:47:20Z,2011-06-09T19:47:19Z,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rack,rack,188,fix typo,2011-06-09T09:00:57Z,,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rack,rack,182,improve Rack::Builder,2011-05-31T17:40:08Z,2011-05-31T17:40:08Z,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rack,rack,181,"fix Rack::Lock, use same logic for Rack::CommonLogger",2011-05-31T17:33:32Z,2011-05-31T17:33:32Z,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rack,rack,180,allow passing in rack.session in tests (used to work previously),2011-05-31T17:35:26Z,2011-05-31T17:35:26Z,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rack,rack,179,nicer method_missings,2011-05-31T17:35:47Z,2011-05-31T17:35:47Z,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rack,rack,178,Fix non-ASCII POST data in a request.,2011-10-18T05:12:19Z,,majioa,417632,https://avatars0.githubusercontent.com/u/417632?v=3
rack,rack,176,"Restore 1.8 compatibility in master (was broken!), fix $KCODE='U' case",2011-05-26T06:32:05Z,2011-05-26T06:32:05Z,be9,920,https://avatars3.githubusercontent.com/u/920?v=3
rack,rack,175,Add .rdoc extension to README so GitHub can apply formatting,2011-05-25T18:50:40Z,2011-05-25T18:50:40Z,sferik,10308,https://avatars2.githubusercontent.com/u/10308?v=3
rack,rack,173,Restore Ruby 1.9.1 compatibility,2011-05-25T18:55:54Z,2011-05-25T18:55:54Z,sferik,10308,https://avatars2.githubusercontent.com/u/10308?v=3
rack,rack,171,Whitespace errors,2011-05-24T02:47:55Z,2011-05-24T02:47:55Z,bmizerany,46,https://avatars1.githubusercontent.com/u/46?v=3
rack,rack,170,SPEC,2011-05-22T19:50:57Z,,justsee,40585,https://avatars3.githubusercontent.com/u/40585?v=3
rack,rack,169,Don't discard ARGV for CGI requests,2011-05-20T22:27:21Z,,mcantor,14329,https://avatars3.githubusercontent.com/u/14329?v=3
rack,rack,166,Improve content-length middleware,2011-05-19T14:55:52Z,2011-05-19T14:55:52Z,josevalim,9582,https://avatars3.githubusercontent.com/u/9582?v=3
rack,rack,164,"Do not change the working directory to ""/"".",2011-05-25T18:57:16Z,,ghost,10137,https://avatars0.githubusercontent.com/u/10137?v=3
rack,rack,163,Test that parsing a multipart/mixed upload no longer blows up,2011-05-17T21:15:00Z,2011-05-17T21:15:00Z,jeremy,199,https://avatars2.githubusercontent.com/u/199?v=3
rack,rack,162,Add :skip option that does not send a cookie back and also does not persist changes.,2011-05-17T18:44:30Z,,josevalim,9582,https://avatars3.githubusercontent.com/u/9582?v=3
rack,rack,160,`Rack::MethodOverride` should work also with GET request,2011-05-09T16:25:39Z,,gioele,237141,https://avatars3.githubusercontent.com/u/237141?v=3
rack,rack,159,Removed :app option documentation,2011-05-20T05:37:13Z,,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rack,rack,158,Ensure cookies respect renew.,2011-05-04T18:39:20Z,2011-05-04T18:39:20Z,josevalim,9582,https://avatars3.githubusercontent.com/u/9582?v=3
rack,rack,157,Delete session cookies when session is empty,2011-07-16T12:54:59Z,,DRMacIver,28623,https://avatars3.githubusercontent.com/u/28623?v=3
rack,rack,156,"Backport ""Rack::Logger conforms to Rack::Lint, closes Lighthouse #89"" to 1.2.x",2011-05-23T07:53:07Z,,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rack,rack,155,use SecureRandom.hex,2011-05-08T18:37:58Z,2011-05-08T18:37:58Z,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rack,rack,154,"keep :secret and :coder in env[""rack.session.options""]",2011-05-08T18:38:12Z,2011-05-08T18:38:12Z,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rack,rack,153,Requested refactor of multipart module,2011-05-03T06:03:28Z,2011-05-03T06:03:28Z,shwoodard,34149,https://avatars1.githubusercontent.com/u/34149?v=3
rack,rack,151,Backport URI.encode_www_form_component instead.,2011-05-03T08:12:16Z,2011-05-03T08:12:16Z,jfirebaugh,98601,https://avatars1.githubusercontent.com/u/98601?v=3
rack,rack,149,Rack 1.1,2011-09-08T18:41:27Z,,eirc,250971,https://avatars1.githubusercontent.com/u/250971?v=3
rack,rack,148,Rack 1.1,2011-05-02T08:36:56Z,,eirc,250971,https://avatars1.githubusercontent.com/u/250971?v=3
rack,rack,147,Add protection against a malformed or malicious HTTP request causing an infinite loop ,2011-05-03T01:35:28Z,2011-05-03T01:35:28Z,mcommons,33396,https://avatars2.githubusercontent.com/u/33396?v=3
rack,rack,145,Restore Ruby 1.8.6 compatibility,2011-05-03T02:16:06Z,,sferik,10308,https://avatars2.githubusercontent.com/u/10308?v=3
rack,rack,144,Bundler compatibility,2011-05-03T01:37:11Z,,nusco,17791,https://avatars1.githubusercontent.com/u/17791?v=3
rack,rack,143,small optimizations,2011-04-22T04:10:55Z,,wtn,35801,https://avatars3.githubusercontent.com/u/35801?v=3
rack,rack,142,Remove has_rdoc= method from gemspec,2011-04-12T15:27:42Z,2011-04-12T15:27:42Z,vaudoc,40755,https://avatars0.githubusercontent.com/u/40755?v=3
rack,rack,141,Rack::MethodOverride : use params[] instead of POST[] on the request,2011-05-25T18:57:28Z,,baroquebobcat,7378,https://avatars3.githubusercontent.com/u/7378?v=3
rack,rack,140,Just use CGI.escape/unescape.,2011-05-02T17:39:41Z,2011-05-02T17:39:41Z,jfirebaugh,98601,https://avatars1.githubusercontent.com/u/98601?v=3
rack,rack,139,Do not send ETag if no-cache is set. ,2011-05-02T17:34:47Z,,josevalim,9582,https://avatars3.githubusercontent.com/u/9582?v=3
rack,rack,138,"Documentation for use, map and run methods",2011-03-31T04:11:50Z,2011-03-31T04:11:49Z,radar,2687,https://avatars0.githubusercontent.com/u/2687?v=3
rack,rack,137,allow multi-line comments in the config file,2011-05-03T08:02:32Z,2011-05-03T08:02:32Z,AndreasWurm,115934,https://avatars0.githubusercontent.com/u/115934?v=3
rack,rack,136,Better handlers,2011-05-03T05:08:36Z,2011-05-03T05:08:36Z,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rack,rack,135,Refactor Rack::URLMap,2011-05-03T08:46:38Z,2011-05-03T08:46:38Z,rinaldifonseca,191800,https://avatars0.githubusercontent.com/u/191800?v=3
rack,rack,134,Add tests for Rack::Builder.parse_file,2011-03-21T03:40:37Z,,cldwalker,11994,https://avatars3.githubusercontent.com/u/11994?v=3
rack,rack,133,Path for sendfile middleware,2011-03-21T15:33:33Z,2011-03-21T15:33:33Z,hanklords,20122,https://avatars0.githubusercontent.com/u/20122?v=3
rack,rack,132,Unicorn handler,2011-03-21T15:33:33Z,2011-03-21T15:33:33Z,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rack,rack,131,Add support for PATCH verb (RFC 5789),2011-03-18T15:20:50Z,2011-03-18T15:20:50Z,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rack,rack,130,Safe md5 params,2011-03-18T15:20:50Z,2011-03-18T15:20:50Z,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rack,rack,129,Support Rack::Auth::Digest with Rack::Builder#use,2011-03-18T15:20:50Z,2011-03-18T15:20:50Z,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rack,rack,126,mongrel rack.url_scheme was hardcoded to http,2011-04-27T22:05:52Z,2011-04-27T22:05:52Z,plentz,4867,https://avatars2.githubusercontent.com/u/4867?v=3
rack,rack,125,Add a middleware base class,2011-11-30T15:38:20Z,,tenderlove,3124,https://avatars2.githubusercontent.com/u/3124?v=3
rack,rack,118,PUT requests with no Content-type header and request body,2011-04-27T22:11:27Z,,rubymerchant,5619,https://avatars0.githubusercontent.com/u/5619?v=3
rack,rack,116,Rack 1.2 parse_multipart bug fix for Content-Type and No Filename,2011-05-03T08:03:10Z,,usergenic,578,https://avatars1.githubusercontent.com/u/578?v=3
rack,rack,114,Quick note to reduce mystery of Abstract::Session::ID,2011-03-21T03:55:17Z,,mcantor,14329,https://avatars3.githubusercontent.com/u/14329?v=3
rack,rack,113,Fix `Rack::Request#port` when `X-Forwarded-Host` contains no explicit port segment,2011-01-23T18:05:36Z,,jonleighton,1979,https://avatars2.githubusercontent.com/u/1979?v=3
rack,rack,110,Fixed parsing of nested query strings,2011-05-03T08:03:56Z,,punkrats,358613,https://avatars2.githubusercontent.com/u/358613?v=3
rack,rack,109,Make Rack::MockResponse a subclass Rack::Response,2011-01-14T08:20:37Z,,tenderlove,3124,https://avatars2.githubusercontent.com/u/3124?v=3
rack,rack,108,This fixes unused variable warnings in 1.9.3,2011-01-14T07:56:10Z,,tenderlove,3124,https://avatars2.githubusercontent.com/u/3124?v=3
rack,rack,107,Not all responses contain a Content-Type header,2011-01-13T23:12:37Z,,tenderlove,3124,https://avatars2.githubusercontent.com/u/3124?v=3
rack,rack,103,Changed the Memcache serialization format,2011-01-22T00:47:18Z,,jonasfagundes,161078,https://avatars3.githubusercontent.com/u/161078?v=3
rack,rack,101,Fix gemspec,2010-12-27T12:39:46Z,,jackdempsey,479,https://avatars1.githubusercontent.com/u/479?v=3
rack,rack,99,Fixes issue #98. Includes passing test.,2011-01-01T01:23:33Z,,contentfree,10958,https://avatars3.githubusercontent.com/u/10958?v=3
rack,rack,95,Unlock on raise,2010-12-19T20:01:42Z,,jfirebaugh,98601,https://avatars1.githubusercontent.com/u/98601?v=3
rack,rack,94,Add MIME type support for .ttf and .woff,2010-12-11T06:42:39Z,,ravinggenius,21517,https://avatars3.githubusercontent.com/u/21517?v=3
rack,rack,92,Ability for rackup/Rack::Server to accept handler-specific options on the command line,2011-05-03T08:54:33Z,2011-05-03T08:54:33Z,stormbrew,54328,https://avatars3.githubusercontent.com/u/54328?v=3
rack,rack,91,Fastcgi binding,2010-12-11T06:53:36Z,,stormbrew,54328,https://avatars3.githubusercontent.com/u/54328?v=3
