teamcapybara,capybara,762,"Accept non-string parameters to has_text, notably nil and numbers",2012-07-19T16:07:00Z,2012-07-19T16:07:00Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,759,Clarify README to emphasize RackTest driver's lack of remote capabilities (revision 1),2012-07-17T17:24:22Z,2012-07-17T17:24:21Z,jeffomatic,464857,https://avatars2.githubusercontent.com/u/464857?v=3
teamcapybara,capybara,758,Clarify README to emphasize RackTest driver's lack of remote capabilities,2012-07-17T17:14:56Z,,jeffomatic,464857,https://avatars2.githubusercontent.com/u/464857?v=3
teamcapybara,capybara,754,added documentation on 2 methods,2012-07-17T02:23:24Z,,westonplatter,492603,https://avatars2.githubusercontent.com/u/492603?v=3
teamcapybara,capybara,751,remove reset session after each step,2012-07-13T09:05:06Z,,AlexKlim,1955195,https://avatars1.githubusercontent.com/u/1955195?v=3
teamcapybara,capybara,750,"Handle onchange edgecase in Selenium driver, attempt 2",2012-07-12T12:33:10Z,2012-07-12T12:33:10Z,akasper,69873,https://avatars3.githubusercontent.com/u/69873?v=3
teamcapybara,capybara,749,Fix onchange edgecase in Selenium driver,2012-07-12T08:35:42Z,,akasper,69873,https://avatars3.githubusercontent.com/u/69873?v=3
teamcapybara,capybara,748,Fix method comment,2012-07-10T07:51:17Z,2012-07-10T07:51:17Z,tricknotes,290782,https://avatars1.githubusercontent.com/u/290782?v=3
teamcapybara,capybara,747,Modify argument names at method comment,2012-07-09T17:30:48Z,2012-07-09T17:30:48Z,tricknotes,290782,https://avatars1.githubusercontent.com/u/290782?v=3
teamcapybara,capybara,746,has_content? and has_text? can handle regexp as well,2012-07-13T08:41:33Z,,nashby,200500,https://avatars2.githubusercontent.com/u/200500?v=3
teamcapybara,capybara,745,fix wrong spec descriptions for rspec matcher specs,2012-07-08T17:34:02Z,2012-07-08T17:34:02Z,nashby,200500,https://avatars2.githubusercontent.com/u/200500?v=3
teamcapybara,capybara,744,Support method for rendering screenshot,2012-07-10T08:25:32Z,2012-07-10T08:25:32Z,tricknotes,290782,https://avatars1.githubusercontent.com/u/290782?v=3
teamcapybara,capybara,742,"Change RSpec descriptions from ""should has"" to ""should have""",2012-07-09T15:05:38Z,2012-07-09T15:05:38Z,rshurts,1779472,https://avatars0.githubusercontent.com/u/1779472?v=3
teamcapybara,capybara,741,Add Code Climate badge,2012-07-09T15:06:17Z,2012-07-09T15:06:17Z,brynary,19,https://avatars3.githubusercontent.com/u/19?v=3
teamcapybara,capybara,739,Added section to readme to be more clear about how to configure non-rack apps,2012-07-09T13:24:15Z,,andrewhavens,446392,https://avatars0.githubusercontent.com/u/446392?v=3
teamcapybara,capybara,734,Return the real class on Capybara::Driver::Node#inspect.,2012-06-21T12:10:12Z,2012-06-21T12:10:12Z,nightscape,35170,https://avatars0.githubusercontent.com/u/35170?v=3
teamcapybara,capybara,730,Makes it possible to not follow redirects with the RackTest driver.,2012-07-12T14:57:15Z,,walski,16268,https://avatars0.githubusercontent.com/u/16268?v=3
teamcapybara,capybara,726,Support giving file name to `save_page` and `save_and_open_page`,2012-07-09T15:12:01Z,2012-07-09T15:12:01Z,tricknotes,290782,https://avatars1.githubusercontent.com/u/290782?v=3
teamcapybara,capybara,723,Fix test to call correct method under test,2012-06-05T09:46:57Z,2012-06-05T09:46:57Z,booch,7849,https://avatars3.githubusercontent.com/u/7849?v=3
teamcapybara,capybara,722,Fix to small syntax error in example test code.,2012-06-04T10:14:38Z,2012-06-04T10:14:38Z,tslocke,360,https://avatars3.githubusercontent.com/u/360?v=3
teamcapybara,capybara,719,configurable redirect limit,2012-07-09T15:19:19Z,2012-07-09T15:19:19Z,lanej,79638,https://avatars2.githubusercontent.com/u/79638?v=3
teamcapybara,capybara,711,selenium should return true or false for boolean attributes,2012-07-12T08:42:38Z,,thoferon,1208057,https://avatars3.githubusercontent.com/u/1208057?v=3
teamcapybara,capybara,708,Raise redirect limit to 20. Closes #706,2012-07-09T15:20:25Z,,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,707,I need more!,2012-05-10T18:02:06Z,,nicolasiensen,208312,https://avatars0.githubusercontent.com/u/208312?v=3
teamcapybara,capybara,706,Static 5 redirects limit,2012-05-10T17:46:25Z,,nicolasiensen,208312,https://avatars0.githubusercontent.com/u/208312?v=3
teamcapybara,capybara,704,Highlight general-purpose nature of the DSL in the readme.,2012-05-03T16:31:01Z,2012-05-03T16:31:01Z,nruth,26158,https://avatars2.githubusercontent.com/u/26158?v=3
teamcapybara,capybara,700,Make within_frame return the value of calling the given block,2012-07-09T15:12:27Z,2012-07-09T15:12:27Z,alishutc,1273291,https://avatars2.githubusercontent.com/u/1273291?v=3
teamcapybara,capybara,698,Add option to automatically insert port into URL to visit when it doesn't have one already.,2012-07-04T15:42:27Z,2012-07-04T15:42:27Z,DouweM,159434,https://avatars3.githubusercontent.com/u/159434?v=3
teamcapybara,capybara,694,capybara support for subdomain specs,2012-07-09T15:37:43Z,,aka47,7011,https://avatars2.githubusercontent.com/u/7011?v=3
teamcapybara,capybara,692,Add the Poltergeist driver to the README,2012-04-15T20:52:26Z,2012-04-15T20:52:26Z,jonleighton,1979,https://avatars2.githubusercontent.com/u/1979?v=3
teamcapybara,capybara,688,Fix (eval) in backtrace for node methods,2012-04-11T14:00:32Z,2012-04-11T14:00:32Z,tpope,378,https://avatars3.githubusercontent.com/u/378?v=3
teamcapybara,capybara,687,Rack-test driver should ignore the first leading newline in textarea (fixes #677),2012-04-09T10:19:26Z,2012-04-09T10:19:26Z,khustochka,137464,https://avatars0.githubusercontent.com/u/137464?v=3
teamcapybara,capybara,685,Allow port to be specified on Capybara::Server initialization,2012-07-13T13:19:47Z,,jwilger,1654,https://avatars1.githubusercontent.com/u/1654?v=3
teamcapybara,capybara,682,Add MultipleMatchesFound error,2012-07-09T15:21:49Z,,ghost,10137,https://avatars0.githubusercontent.com/u/10137?v=3
teamcapybara,capybara,679,Move away from exception-based control flow in synchronize,2012-03-31T04:23:18Z,,Empact,5470,https://avatars1.githubusercontent.com/u/5470?v=3
teamcapybara,capybara,678,Remove README mention of defunct resynchronize option,2012-03-31T13:41:37Z,2012-03-31T13:41:37Z,Empact,5470,https://avatars1.githubusercontent.com/u/5470?v=3
teamcapybara,capybara,676,Refactor has_select? matcher :selected filter,2012-03-26T06:16:37Z,2012-03-26T06:16:37Z,grzuy,456459,https://avatars3.githubusercontent.com/u/456459?v=3
teamcapybara,capybara,675,Refactor #has_select? matcher option filters,2012-03-24T18:22:30Z,2012-03-24T18:22:29Z,grzuy,456459,https://avatars3.githubusercontent.com/u/456459?v=3
teamcapybara,capybara,669,Remove rbx-18mode from Travis build matrix,2012-03-18T16:12:32Z,,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,668,Raise exceptions from booted applications (redux),2012-04-16T22:04:05Z,,djanowski,2268,https://avatars2.githubusercontent.com/u/2268?v=3
teamcapybara,capybara,667,Raise exceptions from booted applications,2012-03-16T20:02:50Z,,djanowski,2268,https://avatars2.githubusercontent.com/u/2268?v=3
teamcapybara,capybara,666,Fix build.,2012-03-17T12:37:05Z,2012-03-17T12:37:05Z,djanowski,2268,https://avatars2.githubusercontent.com/u/2268?v=3
teamcapybara,capybara,662,typos; del doubled: at,2012-03-07T11:13:59Z,2012-03-07T11:14:40Z,Erkan-Yilmaz,642286,https://avatars2.githubusercontent.com/u/642286?v=3
teamcapybara,capybara,661,"Add code to catch server errors at server boot time, and during responsi...",2012-03-06T23:51:48Z,2012-03-06T23:51:48Z,raggi,348,https://avatars1.githubusercontent.com/u/348?v=3
teamcapybara,capybara,660,Bubble up errors that aren't handled by applications/frameworks,2012-07-13T12:57:41Z,,raggi,348,https://avatars1.githubusercontent.com/u/348?v=3
teamcapybara,capybara,652,Support :type option for #has_field? matcher,2012-03-01T08:16:08Z,2012-03-01T08:16:08Z,grzuy,456459,https://avatars3.githubusercontent.com/u/456459?v=3
teamcapybara,capybara,647,handle cucumber 1.1.5 api change,2012-02-23T00:15:39Z,,e2,150197,https://avatars1.githubusercontent.com/u/150197?v=3
teamcapybara,capybara,646,Gherkin change inducing change in cucumber.rb,2012-02-18T19:45:17Z,,doolin,67123,https://avatars1.githubusercontent.com/u/67123?v=3
teamcapybara,capybara,644,support cucumber 1.1.5,2012-02-18T21:34:06Z,,e2,150197,https://avatars1.githubusercontent.com/u/150197?v=3
teamcapybara,capybara,643,Make the has_selector?/has_no_selector? code a little clearer,2012-04-20T20:15:34Z,,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,641,Fixed failure messages when using :count on have_selector,2012-07-09T15:21:24Z,,robinroestenburg,693266,https://avatars3.githubusercontent.com/u/693266?v=3
teamcapybara,capybara,637,timecop is a gem not a plugin,2012-02-10T12:21:13Z,2012-02-10T12:21:13Z,rohit,14514,https://avatars2.githubusercontent.com/u/14514?v=3
teamcapybara,capybara,628,Add dependency status (already green) to the README,2012-02-02T09:56:11Z,2012-02-02T09:56:11Z,laserlemon,34264,https://avatars2.githubusercontent.com/u/34264?v=3
teamcapybara,capybara,626,"Add workaround for ""docElement is null"" flickering test problem",2012-02-02T23:31:32Z,2012-02-02T23:31:32Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,623,Introduce support for symbols,2012-02-09T12:19:02Z,,piotrj,9296,https://avatars0.githubusercontent.com/u/9296?v=3
teamcapybara,capybara,622,Document HTTPS support,2012-02-09T12:19:37Z,,FooBarWidget,819,https://avatars0.githubusercontent.com/u/819?v=3
teamcapybara,capybara,614,Strip empty query string in current_url test,2012-01-12T17:45:31Z,2012-01-12T17:45:31Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,613,"Correct the specs for Session#body, #html, #source.",2012-01-12T17:50:47Z,2012-01-12T17:50:47Z,jonleighton,1979,https://avatars2.githubusercontent.com/u/1979?v=3
teamcapybara,capybara,612,Update .travis.yml: rbx and rbx-2.0 are now both aliases for rbx-18mode,2012-01-12T17:56:30Z,2012-01-12T17:56:30Z,michaelklishin,1090,https://avatars0.githubusercontent.com/u/1090?v=3
teamcapybara,capybara,611,"Use method=""post"".",2012-01-12T17:01:45Z,2012-01-12T17:01:45Z,jonleighton,1979,https://avatars2.githubusercontent.com/u/1979?v=3
teamcapybara,capybara,609,Adds asset servers for save_and_open,2012-07-09T15:31:08Z,,nyarly,127548,https://avatars1.githubusercontent.com/u/127548?v=3
teamcapybara,capybara,608,Remove build status image,2012-01-26T11:52:01Z,,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,606,Rack::Test now does not send a referer when calling `visit` multiple times,2012-02-01T10:05:04Z,2012-02-01T10:05:04Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,605,Refer to has_content rather than has_text for now,2012-01-10T14:59:25Z,2012-01-10T14:59:25Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,603,Referer should point to original referer after a redirect,2012-01-10T16:39:59Z,2012-01-10T16:39:59Z,robvandijk,697696,https://avatars3.githubusercontent.com/u/697696?v=3
teamcapybara,capybara,602,Raise ArgumentError when passing invalid keys to has_selector?,2012-02-09T12:21:34Z,,jdelStrother,2377,https://avatars2.githubusercontent.com/u/2377?v=3
teamcapybara,capybara,601,"Remove Capybara.server_boot_timeout, hard-code 60 seconds. Closes #589",2012-01-09T07:00:22Z,2012-01-09T07:00:22Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,600,RackTest::Node#text now normalizes whitespace like Selenium,2012-01-08T23:08:49Z,2012-01-08T23:08:49Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,599,Suppress warnings,2012-01-08T14:09:46Z,2012-01-08T14:09:46Z,kou,27350,https://avatars0.githubusercontent.com/u/27350?v=3
teamcapybara,capybara,596,Grammatical error in README.md,2012-01-07T20:21:00Z,2012-01-07T20:21:05Z,snuggs,38223,https://avatars3.githubusercontent.com/u/38223?v=3
teamcapybara,capybara,594,Exclude spec files from gem distribution,2012-04-11T14:09:17Z,,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,593,Proof of concept for `find` failing on ambiguous matches,2012-01-06T14:52:22Z,,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,590,Readme: rdoc -> md,2012-01-04T08:02:09Z,2012-01-04T08:02:09Z,gmile,207112,https://avatars1.githubusercontent.com/u/207112?v=3
teamcapybara,capybara,586,Move license to License.txt and update copyright span,2012-01-03T15:08:17Z,2012-01-03T15:08:16Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,584,Expand Test::Unit README section,2012-01-02T16:06:32Z,2012-01-02T16:06:32Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,583,Move methods on top-level Capybara module from dsl.rb to capybara.rb,2011-12-30T17:50:38Z,2011-12-30T17:50:38Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,582,Require 'capybara/dsl' in capybara.rb. Thanks to @audionerd in #565,2011-12-30T09:04:43Z,2011-12-30T09:04:43Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,580,Remove #has_text? from Readme,2011-12-22T18:08:36Z,,hardbap,6355,https://avatars3.githubusercontent.com/u/6355?v=3
teamcapybara,capybara,579,Make README more terse and readable,2011-12-21T22:41:23Z,2011-12-21T22:41:23Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,577,Remove extraneous details for the sake of brevity ,2011-12-21T16:03:13Z,2011-12-21T16:03:13Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,575,"Remove references to akephalos, culerity and celerity from README",2011-12-20T08:27:59Z,2011-12-20T08:27:59Z,sobrinho,26460,https://avatars2.githubusercontent.com/u/26460?v=3
teamcapybara,capybara,569,Readme update,2011-12-15T12:07:39Z,2011-12-15T12:07:39Z,jslag,37537,https://avatars0.githubusercontent.com/u/37537?v=3
teamcapybara,capybara,565,Corrected webkit config instructions in README,2011-12-12T17:12:20Z,,billgathen,68129,https://avatars0.githubusercontent.com/u/68129?v=3
teamcapybara,capybara,564,Capybara#evaluate_script method (at least for WebDriver) should accept an *args parameter,2011-12-30T16:22:00Z,,wokkaflokka,995007,https://avatars1.githubusercontent.com/u/995007?v=3
teamcapybara,capybara,562,Check Launchy version as suggested by @levity in #415,2011-12-09T08:29:19Z,2011-12-09T08:29:19Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,560,Don't follow external redirects for the rack-test driver.,2011-12-07T07:29:49Z,,brianjlandau,3122,https://avatars2.githubusercontent.com/u/3122?v=3
teamcapybara,capybara,557,Remove outdated note about Capybara 0.4,2011-12-02T15:15:24Z,2011-12-02T15:15:24Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,556,Output the number of matches that were expected if called with the count option,2011-12-02T07:08:45Z,2011-12-02T07:08:45Z,jordelver,6588,https://avatars2.githubusercontent.com/u/6588?v=3
teamcapybara,capybara,546,Changes made by AJAX not reflected in page object,2011-11-19T00:23:44Z,,zamith,166304,https://avatars2.githubusercontent.com/u/166304?v=3
teamcapybara,capybara,544,Show only invisble elements when ':visible => false' given,2011-12-28T21:40:30Z,,grzuy,456459,https://avatars3.githubusercontent.com/u/456459?v=3
teamcapybara,capybara,540,is this a terrible idea?,2011-11-15T14:48:38Z,2011-11-15T14:48:38Z,deadlyicon,8385,https://avatars3.githubusercontent.com/u/8385?v=3
teamcapybara,capybara,537,Fixed issue with data-method in ruby 1.8.7,2011-11-02T19:32:40Z,2011-11-02T19:32:40Z,marcofognog,350491,https://avatars3.githubusercontent.com/u/350491?v=3
teamcapybara,capybara,534,Problem with capitalized data-method in links,2011-10-29T01:58:37Z,2011-10-29T01:58:37Z,marcofognog,350491,https://avatars3.githubusercontent.com/u/350491?v=3
teamcapybara,capybara,533,Add support for contenteditable elements.,2011-10-28T06:42:18Z,,david,293,https://avatars2.githubusercontent.com/u/293?v=3
teamcapybara,capybara,532,Add rake as a development dependency,2011-10-24T09:55:49Z,2011-10-24T09:55:49Z,mkdynamic,4312,https://avatars0.githubusercontent.com/u/4312?v=3
teamcapybara,capybara,531,Remove duplicate inclusion of has_css shared example,2011-10-24T09:56:04Z,2011-10-24T09:56:04Z,mkdynamic,4312,https://avatars0.githubusercontent.com/u/4312?v=3
teamcapybara,capybara,530,Gracefully handle intermittent getBBox failures,2011-10-24T09:58:26Z,,mkdynamic,4312,https://avatars0.githubusercontent.com/u/4312?v=3
teamcapybara,capybara,529,RackTest extension for submitting a form without a button,2011-10-21T19:02:27Z,,ozeias,2783,https://avatars0.githubusercontent.com/u/2783?v=3
teamcapybara,capybara,528,Run specs against a local jQuery.,2011-10-30T10:51:06Z,2011-10-30T10:51:06Z,jonleighton,1979,https://avatars2.githubusercontent.com/u/1979?v=3
teamcapybara,capybara,527,Raise on Rack application timeout,2011-10-20T20:41:48Z,2011-10-20T20:41:48Z,wisq,255758,https://avatars2.githubusercontent.com/u/255758?v=3
teamcapybara,capybara,524,XML Support in Rack Test,2011-10-20T15:18:36Z,,johnf,42590,https://avatars3.githubusercontent.com/u/42590?v=3
teamcapybara,capybara,522,has_text? matcher,2011-11-15T14:51:12Z,2011-11-15T14:51:12Z,mkdynamic,4312,https://avatars0.githubusercontent.com/u/4312?v=3
teamcapybara,capybara,521,FIxed has_content? whitespace comparison,2011-11-15T14:57:34Z,2011-11-15T14:57:34Z,rmontgomery429,272434,https://avatars0.githubusercontent.com/u/272434?v=3
teamcapybara,capybara,519,Needs an 'r' & it's QtWebkit not WebkitQt.,2011-10-28T20:07:15Z,2011-10-28T20:07:15Z,jc00ke,18191,https://avatars3.githubusercontent.com/u/18191?v=3
teamcapybara,capybara,517,"I added some info to the section about capybara-webkit that will probably save some time for anyone new to both capybara and capybara-webkit.  I'm not sure if the wording is the best, but please consider adding something like this.",2011-11-15T15:06:55Z,,awt,1224,https://avatars2.githubusercontent.com/u/1224?v=3
teamcapybara,capybara,516,This adds a server_host option to Capybara.,2011-10-28T20:10:11Z,2011-10-28T20:10:11Z,dbalatero,59429,https://avatars0.githubusercontent.com/u/59429?v=3
teamcapybara,capybara,515,Fixed Broken link in README,2011-10-06T08:46:57Z,2011-10-06T08:46:57Z,anthonylebrun,930079,https://avatars2.githubusercontent.com/u/930079?v=3
teamcapybara,capybara,513,Css custom selector,2011-11-15T14:59:32Z,2011-11-15T14:59:32Z,ordinaryzelig,41839,https://avatars3.githubusercontent.com/u/41839?v=3
teamcapybara,capybara,510,MiniTest::Spec node matchers support.,2011-11-15T14:59:08Z,2011-11-15T14:59:08Z,ordinaryzelig,41839,https://avatars3.githubusercontent.com/u/41839?v=3
teamcapybara,capybara,505,Adding support for getting an element's parent,2011-11-15T15:00:51Z,,andyw8,13400,https://avatars2.githubusercontent.com/u/13400?v=3
teamcapybara,capybara,500,Added Rails 3.1 asset pipeline support,2011-11-15T15:03:34Z,,JangoSteve,93607,https://avatars3.githubusercontent.com/u/93607?v=3
teamcapybara,capybara,496,Fix typo.,2011-09-16T19:12:46Z,2011-09-16T19:12:51Z,r00k,46677,https://avatars0.githubusercontent.com/u/46677?v=3
teamcapybara,capybara,490,Debug mode,2011-11-15T15:05:47Z,,adamlogic,372,https://avatars2.githubusercontent.com/u/372?v=3
teamcapybara,capybara,488,Fixed so that i can check the browser state after a test.,2011-11-15T15:15:38Z,2011-11-15T15:15:38Z,bjornblomqvist,122777,https://avatars3.githubusercontent.com/u/122777?v=3
teamcapybara,capybara,486,URI.encode before URI.parse to handle url's with unicode characters,2011-09-07T03:25:43Z,2011-09-07T03:25:43Z,minikomi,364725,https://avatars2.githubusercontent.com/u/364725?v=3
teamcapybara,capybara,482,Remove statement about should_not have vs should have_no,2011-09-09T13:37:21Z,2011-09-09T13:37:21Z,adamlogic,372,https://avatars2.githubusercontent.com/u/372?v=3
teamcapybara,capybara,481,Centralize XPath calls and failure_messages,2012-01-02T12:07:43Z,,adamlogic,372,https://avatars2.githubusercontent.com/u/372?v=3
teamcapybara,capybara,480,Add spec to clarify usage of combining #within and #have_content,2011-09-04T18:17:02Z,2011-09-04T18:17:02Z,adamlogic,372,https://avatars2.githubusercontent.com/u/372?v=3
teamcapybara,capybara,476,Remove leading whitespace. ,2011-11-15T15:09:54Z,,Nerian,259568,https://avatars2.githubusercontent.com/u/259568?v=3
teamcapybara,capybara,473,Allow #within to take a node in addition to a selector,2011-08-30T07:49:45Z,2011-08-30T07:49:45Z,pezra,4122,https://avatars3.githubusercontent.com/u/4122?v=3
teamcapybara,capybara,467,Minor spelling typo fix,2011-08-26T06:33:07Z,2011-08-26T06:33:07Z,jmccartie,133393,https://avatars1.githubusercontent.com/u/133393?v=3
teamcapybara,capybara,463,Make sure that exit codes of tests are propagated properly when using selenium webdriver.,2011-08-30T08:26:47Z,2011-08-30T08:26:47Z,ebeigarts,8155,https://avatars0.githubusercontent.com/u/8155?v=3
teamcapybara,capybara,462,Making #using_driver specs clearer in light of the fix for issue #452,2011-11-15T15:10:41Z,2011-11-15T15:10:41Z,carols10cents,193874,https://avatars1.githubusercontent.com/u/193874?v=3
teamcapybara,capybara,461,Closes issue #452. #using_driver now restores the driver to what it was b,2011-08-19T06:36:16Z,2011-08-19T06:36:16Z,carols10cents,193874,https://avatars1.githubusercontent.com/u/193874?v=3
teamcapybara,capybara,460,Capybara was using an old selenium-webdriver,2011-08-19T06:31:09Z,,ramblex,42128,https://avatars2.githubusercontent.com/u/42128?v=3
teamcapybara,capybara,457,Maintain URL scheme of current uri when browsing to a relative path.,2011-08-21T06:16:18Z,,ngan,16579,https://avatars3.githubusercontent.com/u/16579?v=3
teamcapybara,capybara,449,I believe the version number is wrong ....,2011-08-12T20:43:13Z,,detrain,57750,https://avatars2.githubusercontent.com/u/57750?v=3
teamcapybara,capybara,446,Fix for occasional Selenium timing errors,2011-08-11T15:26:43Z,,lazylester,188651,https://avatars2.githubusercontent.com/u/188651?v=3
teamcapybara,capybara,445,Add capybara-webkit to the driver section,2011-08-11T17:47:46Z,2011-08-11T17:47:46Z,ahawkins,48928,https://avatars1.githubusercontent.com/u/48928?v=3
teamcapybara,capybara,440,Integers in fill_in and select methods,2011-11-15T15:13:58Z,,nashby,200500,https://avatars2.githubusercontent.com/u/200500?v=3
teamcapybara,capybara,437,fix the rspec 3 deprecation warning when running tests,2011-07-29T22:38:53Z,,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,436,Bump to selenium-webdriver 2.2 since #425 fixed there,2011-07-29T23:10:22Z,2011-07-29T23:10:21Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,434,"Integer in fill_in 'user_id', :with => 42",2011-07-30T10:17:59Z,,nashby,200500,https://avatars2.githubusercontent.com/u/200500?v=3
teamcapybara,capybara,432,Save And Open Page fix,2011-11-10T04:32:54Z,,nyarly,127548,https://avatars1.githubusercontent.com/u/127548?v=3
teamcapybara,capybara,431,Mechanize Driver,2011-08-12T07:40:08Z,,clowder,101044,https://avatars2.githubusercontent.com/u/101044?v=3
teamcapybara,capybara,428,Add a check in Capybara.timeout to make sure Time hasn't been frozen with Timecop.,2011-07-25T21:08:47Z,,olly,630,https://avatars3.githubusercontent.com/u/630?v=3
teamcapybara,capybara,424,Created branch of 1.0.0 with deprecation warning fix applied,2011-07-26T11:20:12Z,,derekcroft,62440,https://avatars3.githubusercontent.com/u/62440?v=3
teamcapybara,capybara,423,"I solved the launchy ""No known schemes"" issue",2011-07-25T20:47:42Z,,fivetwentysix,516274,https://avatars1.githubusercontent.com/u/516274?v=3
teamcapybara,capybara,422,Handle Host or Protocol Changes on Redirect,2011-08-11T15:25:05Z,2011-08-11T15:25:05Z,mcolyer,1424,https://avatars0.githubusercontent.com/u/1424?v=3
teamcapybara,capybara,420,"Fixed to make it work with Launchy again. Needed ""file:"" prefix in order to work.",2011-07-25T20:45:41Z,,johanb,159601,https://avatars0.githubusercontent.com/u/159601?v=3
teamcapybara,capybara,419,Adds reset_session_after_each config option,2011-08-30T07:50:41Z,,kberridge,178916,https://avatars0.githubusercontent.com/u/178916?v=3
teamcapybara,capybara,416,Small change to code example in readme,2011-07-20T07:01:44Z,,mailerhq,12252,https://avatars1.githubusercontent.com/u/12252?v=3
teamcapybara,capybara,415,Update to launchy-2.0,2011-07-18T10:41:35Z,2011-07-18T10:41:35Z,copiousfreetime,11256,https://avatars2.githubusercontent.com/u/11256?v=3
teamcapybara,capybara,413,"Seeing failures when a get redirects to a form on a different site, the f",2011-07-25T19:54:27Z,,jacobo,10033,https://avatars0.githubusercontent.com/u/10033?v=3
teamcapybara,capybara,409,Reset current_host after follow_redirect!,2011-08-10T15:26:01Z,,lawrencepit,115,https://avatars2.githubusercontent.com/u/115?v=3
teamcapybara,capybara,406,Selenium::Webdriver#drag_and_drop_on is deprecated,2011-07-11T13:50:20Z,2011-07-11T13:50:20Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,405,Use hosted version of jQuery for specs,2011-07-08T13:05:07Z,2011-07-08T13:05:07Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
teamcapybara,capybara,403,respect relative path at submitting,2011-07-08T01:18:40Z,,os0x,18215,https://avatars3.githubusercontent.com/u/18215?v=3
teamcapybara,capybara,400,add ability to turn off wait behaviour on individual has_selector calls,2011-08-30T09:08:09Z,,perryn,40276,https://avatars0.githubusercontent.com/u/40276?v=3
teamcapybara,capybara,398,error message for blank page.body,2011-08-30T07:52:27Z,,gilesbowkett,974,https://avatars0.githubusercontent.com/u/974?v=3
teamcapybara,capybara,395,Fix for issue #331 - providing more information in RSpec matcher failure message,2011-06-26T09:03:35Z,,vrish88,36475,https://avatars0.githubusercontent.com/u/36475?v=3
teamcapybara,capybara,392,Selenium::WebDriver::Element#select and #toggle are deprecated - replace with click,2011-06-25T10:54:12Z,2011-06-25T10:54:12Z,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,391,Add configursble delay before resynchronization looks for ajax requests,2011-06-21T10:36:08Z,,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,388,Fix for issue 365 - has_content/has_no_content and visibility,2011-11-15T15:22:38Z,,twalpole,16556,https://avatars1.githubusercontent.com/u/16556?v=3
teamcapybara,capybara,383,Attach file accepts block,2011-12-28T16:01:01Z,,tvon,25628,https://avatars3.githubusercontent.com/u/25628?v=3
teamcapybara,capybara,382,Set HTTP_USER_AGENT,2011-11-15T15:19:53Z,,joho,4092,https://avatars0.githubusercontent.com/u/4092?v=3
teamcapybara,capybara,378,Dealing with JS alerts,2011-06-09T20:56:17Z,,dimacus,90026,https://avatars1.githubusercontent.com/u/90026?v=3
teamcapybara,capybara,368,Change Capybara's features type to :acceptance,2011-10-15T14:09:15Z,,cavalle,856,https://avatars3.githubusercontent.com/u/856?v=3
teamcapybara,capybara,364,Fix Capybara::RackTest::Browser#build_rack_mock_session,2011-06-01T20:36:33Z,2011-06-01T20:36:33Z,jonleighton,1979,https://avatars2.githubusercontent.com/u/1979?v=3
teamcapybara,capybara,362,Fix Capybara::RackTest::Browser#build_rack_mock_session,2011-05-26T19:48:23Z,,jonleighton,1979,https://avatars2.githubusercontent.com/u/1979?v=3
