rust-lang,rust,26807,rustc_trans: always use normalizing_infer_ctxt.,2015-07-07T06:06:33Z,2015-07-07T06:06:33Z,eddyb,77424,https://avatars1.githubusercontent.com/u/77424?v=3
rust-lang,rust,26806,"collections: vec_deque: rename ""ringbuf"" to ""VecDeque"" in doc comments",2015-07-06T05:01:23Z,2015-07-06T05:01:23Z,cmr,704250,https://avatars1.githubusercontent.com/u/704250?v=3
rust-lang,rust,26800,reference: remove stray comma,2015-07-06T05:01:23Z,2015-07-06T05:01:23Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26799,reference: improve coercions section,2015-07-17T08:03:31Z,2015-07-17T08:03:31Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26798,Rollup of 6 pull requests,2015-07-05T19:05:22Z,2015-07-05T19:05:21Z,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
rust-lang,rust,26796,reference: miscellaneous fixes,2015-07-17T08:03:31Z,2015-07-17T08:03:31Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26795,reference: fix typo,2015-07-05T19:05:21Z,2015-07-05T19:05:21Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26792,reference: improve lambda example,2015-07-05T19:05:21Z,2015-07-05T19:05:21Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26791,reference: tiny fixes,2015-07-05T19:05:21Z,2015-07-05T19:05:21Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26790,"reference: slices do not contain elements, for they are just views",2015-07-05T15:34:29Z,,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26789,reference: improve examples of the different array types,2015-07-06T05:01:22Z,2015-07-06T05:01:22Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26788,reference: that looks like exclamations marks for some fonts,2015-07-05T19:05:20Z,2015-07-05T19:05:20Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26787,reference: make tuple usage examples more meaningful,2015-07-05T19:05:20Z,2015-07-05T19:05:20Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26786,reference: add some variety to the examples of floating point literals,2015-07-05T15:31:20Z,,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26785,reference: improve readability of type inference explanations for flo…,2015-07-05T19:05:20Z,2015-07-05T19:05:20Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26784,std: small doc fixes for BufReader and BufWriter,2015-07-08T21:13:00Z,2015-07-08T21:13:00Z,birkenfeld,144359,https://avatars3.githubusercontent.com/u/144359?v=3
rust-lang,rust,26783,rustc_lint: handle more method calls in unconditional_recursion.,2015-08-04T02:23:47Z,2015-08-04T02:23:47Z,eddyb,77424,https://avatars1.githubusercontent.com/u/77424?v=3
rust-lang,rust,26782,Show better error message for incorrect unicode escape sequences syntax,2015-07-10T14:39:46Z,,bombless,1296393,https://avatars0.githubusercontent.com/u/1296393?v=3
rust-lang,rust,26781,btree: Improve range iterator,2015-07-09T15:11:12Z,,bluss,3209739,https://avatars2.githubusercontent.com/u/3209739?v=3
rust-lang,rust,26778,Error message for E0307 is weird #26485,2015-07-29T23:05:28Z,2015-07-29T23:05:28Z,jawline,230591,https://avatars3.githubusercontent.com/u/230591?v=3
rust-lang,rust,26777,Preserve escape sequences in documentation comments on macro expansion,2015-07-17T23:58:55Z,2015-07-17T23:58:55Z,barosl,573768,https://avatars0.githubusercontent.com/u/573768?v=3
rust-lang,rust,26776,Add missing #[inline] to min_value/max_value on integers,2015-07-04T22:46:24Z,2015-07-04T22:46:24Z,bluss,3209739,https://avatars2.githubusercontent.com/u/3209739?v=3
rust-lang,rust,26772,Fix different behaviour of OpenOptions between Windows en Linux,2015-08-18T10:46:21Z,,pitdicker,6255050,https://avatars2.githubusercontent.com/u/6255050?v=3
rust-lang,rust,26771,core: Use memcmp in is_prefix_of / is_suffix_of,2015-07-04T18:49:35Z,2015-07-04T18:49:35Z,bluss,3209739,https://avatars2.githubusercontent.com/u/3209739?v=3
rust-lang,rust,26770,Remove outdated errors for mutating strings,2015-07-04T16:17:54Z,2015-07-04T16:17:54Z,arielb1,1830974,https://avatars2.githubusercontent.com/u/1830974?v=3
rust-lang,rust,26769,Illustrate deadlock in dining-philosophers.md,2015-07-16T16:37:51Z,,Sean1708,5058711,https://avatars3.githubusercontent.com/u/5058711?v=3
rust-lang,rust,26766,"Add missed unix filetypes (block/char devices, fifos and sockets)",2015-07-09T18:10:54Z,2015-07-09T18:10:54Z,jespino,290303,https://avatars3.githubusercontent.com/u/290303?v=3
rust-lang,rust,26763,remove some feature gates from the docs,2015-07-04T06:27:07Z,2015-07-04T06:27:07Z,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
rust-lang,rust,26762,Update atomic.rs,2015-07-03T21:31:54Z,2015-07-03T21:31:54Z,rick68,42619,https://avatars2.githubusercontent.com/u/42619?v=3
rust-lang,rust,26761,FFI panic is UB,2015-07-07T06:06:31Z,2015-07-07T06:06:31Z,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
rust-lang,rust,26759,Fix ICE caused by Drop implementations for unsized types,2015-07-03T15:31:34Z,2015-07-03T15:31:34Z,dotdash,230962,https://avatars2.githubusercontent.com/u/230962?v=3
rust-lang,rust,26757,lower blanket unsafe block to actual cases of unsafe and adjust indents,2015-07-06T22:55:11Z,2015-07-06T22:55:11Z,oli-obk,332036,https://avatars1.githubusercontent.com/u/332036?v=3
rust-lang,rust,26756,Update atomic.rs,2015-07-03T19:16:13Z,,rick68,42619,https://avatars2.githubusercontent.com/u/42619?v=3
rust-lang,rust,26754,MYSY2 -> MSYS2,2015-07-04T04:52:41Z,2015-07-04T04:52:41Z,SaschaNaz,3396686,https://avatars1.githubusercontent.com/u/3396686?v=3
rust-lang,rust,26752,Fix 'Relaaxed' typo in code comment,2015-07-03T09:45:42Z,2015-07-03T09:45:42Z,frewsxcv,416575,https://avatars1.githubusercontent.com/u/416575?v=3
rust-lang,rust,26751,Use CopyFileEx for fs::copy on Windows,2015-07-10T12:40:29Z,2015-07-10T12:40:29Z,retep998,666308,https://avatars2.githubusercontent.com/u/666308?v=3
rust-lang,rust,26750,Refactor how the parser looks for sub-modules,2015-07-13T02:39:10Z,2015-07-13T02:39:10Z,nrc,762626,https://avatars3.githubusercontent.com/u/762626?v=3
rust-lang,rust,26749,Fixes #26449,2015-07-27T04:31:24Z,,gz,127654,https://avatars0.githubusercontent.com/u/127654?v=3
rust-lang,rust,26747,"rustc: implement `unstable(issue = ""nnn"")`.",2015-07-07T21:28:59Z,2015-07-07T21:28:59Z,huonw,1203825,https://avatars2.githubusercontent.com/u/1203825?v=3
rust-lang,rust,26745,Update README.md,2015-08-26T15:51:35Z,,rvu95,7439590,https://avatars0.githubusercontent.com/u/7439590?v=3
rust-lang,rust,26743,Add a method `lines_any` to `BufRead`,2015-07-16T04:41:35Z,,RalfJung,330628,https://avatars2.githubusercontent.com/u/330628?v=3
rust-lang,rust,26742,"Add E0128, E0130, E0134, E0135 and E0159 error explanation",2015-07-08T01:11:49Z,2015-07-08T01:11:49Z,GuillaumeGomez,3050060,https://avatars3.githubusercontent.com/u/3050060?v=3
rust-lang,rust,26741,"msvc: Enable unwinding, improve finding link.exe",2015-07-06T21:22:26Z,2015-07-06T21:22:26Z,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
rust-lang,rust,26740,Add more description for from_raw_parts's unsafety,2015-07-03T04:04:54Z,2015-07-03T04:04:54Z,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
rust-lang,rust,26738,Slightly improve translation of function arguments,2015-07-02T21:56:37Z,2015-07-02T21:56:37Z,dotdash,230962,https://avatars2.githubusercontent.com/u/230962?v=3
rust-lang,rust,26734,deprecate vecmap,2015-07-30T04:18:51Z,2015-07-30T04:18:51Z,Gankro,1136864,https://avatars2.githubusercontent.com/u/1136864?v=3
rust-lang,rust,26733,rustdoc: Update jQuery from 2.1.0 to 2.1.4,2015-07-03T01:00:37Z,2015-07-03T01:00:37Z,nhowell,200475,https://avatars2.githubusercontent.com/u/200475?v=3
rust-lang,rust,26732,rustdoc: Reset the title when pressing the back button,2015-07-17T08:03:30Z,2015-07-17T08:03:30Z,nhowell,200475,https://avatars2.githubusercontent.com/u/200475?v=3
rust-lang,rust,26731,Remove OsStrExt,2015-07-02T05:26:10Z,,remram44,426784,https://avatars0.githubusercontent.com/u/426784?v=3
rust-lang,rust,26730,Add OsStr::from_bytes(),2015-07-29T17:50:17Z,,remram44,426784,https://avatars0.githubusercontent.com/u/426784?v=3
rust-lang,rust,26728,Make associated type defaults closer to the spec,2015-07-04T13:36:53Z,2015-07-04T13:36:53Z,arielb1,1830974,https://avatars2.githubusercontent.com/u/1830974?v=3
rust-lang,rust,26727,Implement CoerceUnsized for rc::Weak,2015-07-02T10:52:01Z,2015-07-02T10:52:01Z,remram44,426784,https://avatars0.githubusercontent.com/u/426784?v=3
rust-lang,rust,26725,doc: add missing space,2015-07-02T23:28:26Z,2015-07-02T23:28:26Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26724,doc: there is just one trait in here,2015-07-02T17:31:13Z,2015-07-02T17:31:13Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26722,Fix deadlocks with RUST_LOG=rustc::middle::ty,2015-07-02T09:19:37Z,2015-07-02T09:19:37Z,arielb1,1830974,https://avatars2.githubusercontent.com/u/1830974?v=3
rust-lang,rust,26718,Add a regression test for #8640.,2015-07-02T07:47:37Z,2015-07-02T07:47:37Z,nham,546409,https://avatars1.githubusercontent.com/u/546409?v=3
rust-lang,rust,26715,Expand docs for recv,2015-07-02T14:01:13Z,2015-07-02T14:01:13Z,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
rust-lang,rust,26713,Add examples in error explanation E0267 and E0268,2015-07-02T15:57:36Z,2015-07-02T15:57:36Z,GuillaumeGomez,3050060,https://avatars3.githubusercontent.com/u/3050060?v=3
rust-lang,rust,26712,Add E0124 and E0277 error explanation,2015-07-02T12:24:53Z,2015-07-02T12:24:53Z,GuillaumeGomez,3050060,https://avatars3.githubusercontent.com/u/3050060?v=3
rust-lang,rust,26711,Hide SampleRange trait from docs,2015-07-01T16:04:51Z,2015-07-01T16:04:51Z,bluss,3209739,https://avatars2.githubusercontent.com/u/3209739?v=3
rust-lang,rust,26705,Delete EnumSet and remove its final use in rustc,2015-07-27T01:50:53Z,,jroesch,696509,https://avatars1.githubusercontent.com/u/696509?v=3
rust-lang,rust,26703,save-analysis: skip generated content in patterns,2015-07-01T08:36:30Z,2015-07-01T08:36:30Z,nrc,762626,https://avatars3.githubusercontent.com/u/762626?v=3
rust-lang,rust,26700,Backport accepted PRs to beta,2015-07-06T19:04:39Z,2015-07-06T19:04:39Z,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
rust-lang,rust,26699,Feature-gate #[prelude_import].,2015-07-07T17:41:46Z,2015-07-07T17:41:46Z,eddyb,77424,https://avatars1.githubusercontent.com/u/77424?v=3
rust-lang,rust,26698,std: Fix formatting flags for chars,2015-07-01T06:07:51Z,2015-07-01T06:07:51Z,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
rust-lang,rust,26696,Rollup of 8 pull requests,2015-07-01T01:20:09Z,2015-07-01T01:20:09Z,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
rust-lang,rust,26695,minor formatting fixes,2015-07-17T08:03:30Z,2015-07-17T08:03:30Z,rutsky,46573,https://avatars1.githubusercontent.com/u/46573?v=3
rust-lang,rust,26694,rustc: remove ty::MethodOrigin and replace its uses with equivalent logic.,2015-07-04T20:21:45Z,2015-07-04T20:21:45Z,eddyb,77424,https://avatars1.githubusercontent.com/u/77424?v=3
rust-lang,rust,26693,"fix typo: ""requests function in the same [way] as other""",2015-07-17T08:03:29Z,2015-07-17T08:03:29Z,rutsky,46573,https://avatars1.githubusercontent.com/u/46573?v=3
rust-lang,rust,26692,Make note of Ord's derive ordering,2015-07-01T01:20:09Z,2015-07-01T01:20:09Z,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
rust-lang,rust,26691,Report memory use in time-passes,2015-07-02T06:15:00Z,2015-07-02T06:14:59Z,nrc,762626,https://avatars3.githubusercontent.com/u/762626?v=3
rust-lang,rust,26688,Keep track of all parents in the AST map,2015-07-02T03:10:32Z,2015-07-02T03:10:32Z,nrc,762626,https://avatars3.githubusercontent.com/u/762626?v=3
rust-lang,rust,26687,Update complement-design-faq.md,2015-07-08T21:12:58Z,2015-07-08T21:12:58Z,christianweinz,11933893,https://avatars3.githubusercontent.com/u/11933893?v=3
rust-lang,rust,26686,Actually encode default associated types,2015-06-30T23:47:04Z,2015-06-30T23:47:04Z,arielb1,1830974,https://avatars2.githubusercontent.com/u/1830974?v=3
rust-lang,rust,26684,Add a lint for unused type parameters,2015-09-28T18:42:59Z,,sanxiyn,45249,https://avatars3.githubusercontent.com/u/45249?v=3
rust-lang,rust,26683,"Clarify the usage of ""hints"" in const_eval.",2015-07-22T16:43:46Z,2015-07-22T16:43:45Z,eefriedman,12769964,https://avatars3.githubusercontent.com/u/12769964?v=3
rust-lang,rust,26682,Add netbsd amd64 supprot,2015-07-02T20:23:51Z,2015-07-02T20:23:51Z,posix4e,806363,https://avatars3.githubusercontent.com/u/806363?v=3
rust-lang,rust,26678,fmt: Update docs and mention :#? pretty-printing,2015-07-01T01:20:08Z,2015-07-01T01:20:08Z,bluss,3209739,https://avatars2.githubusercontent.com/u/3209739?v=3
rust-lang,rust,26677,Move FulfillmentContext into InferCtxt and remove Typer + ClosureTyper,2015-07-02T04:42:57Z,2015-07-02T04:42:57Z,jroesch,696509,https://avatars1.githubusercontent.com/u/696509?v=3
rust-lang,rust,26675,[Fix for #26016] In the docs js: support keyboard events for non-english keyboard layouts,2015-07-01T17:55:26Z,2015-07-01T17:55:26Z,azerupi,7647338,https://avatars3.githubusercontent.com/u/7647338?v=3
rust-lang,rust,26671,Add netbsd amd64 supprot,2015-06-30T04:52:28Z,,posix4e,806363,https://avatars3.githubusercontent.com/u/806363?v=3
rust-lang,rust,26670,Add regression test for #13902,2015-06-30T10:26:17Z,2015-06-30T10:26:16Z,frewsxcv,416575,https://avatars1.githubusercontent.com/u/416575?v=3
rust-lang,rust,26669,Link to docs from error explanations via HTTPS,2015-06-30T17:40:52Z,2015-06-30T17:40:52Z,frewsxcv,416575,https://avatars1.githubusercontent.com/u/416575?v=3
rust-lang,rust,26668,Add regression test for #17756,2015-06-30T08:04:17Z,2015-06-30T08:04:17Z,frewsxcv,416575,https://avatars1.githubusercontent.com/u/416575?v=3
rust-lang,rust,26667,Audit all uses of ty_walk,2015-06-30T03:18:51Z,2015-06-30T03:18:51Z,arielb1,1830974,https://avatars2.githubusercontent.com/u/1830974?v=3
rust-lang,rust,26666,Handle two edge cases in the unconditional recursion lint,2015-06-30T01:45:53Z,2015-06-30T01:45:53Z,huonw,1203825,https://avatars2.githubusercontent.com/u/1203825?v=3
rust-lang,rust,26664,Improve doc for std::mem::drop,2015-06-30T15:13:12Z,2015-06-30T15:13:12Z,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
rust-lang,rust,26663,Fix incorrect warning about unused repr attributes.,2015-06-30T21:39:55Z,2015-06-30T21:39:55Z,Eljay,6574,https://avatars2.githubusercontent.com/u/6574?v=3
rust-lang,rust,26662,Update link to Ousterhout,2015-06-30T12:54:22Z,2015-06-30T12:54:22Z,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
rust-lang,rust,26660,Change removal notice for pointer guide.,2015-06-30T00:14:39Z,2015-06-30T00:14:39Z,steveklabnik,27786,https://avatars1.githubusercontent.com/u/27786?v=3
rust-lang,rust,26659,Refine Atomic*::compare_and_swap documentation,2015-06-29T22:23:01Z,2015-06-29T22:23:01Z,nagisa,679122,https://avatars2.githubusercontent.com/u/679122?v=3
rust-lang,rust,26658,std: Avoid the WSA_FLAG_NO_HANDLE_INHERIT option,2015-07-02T00:33:09Z,2015-07-02T00:33:09Z,alexcrichton,64996,https://avatars2.githubusercontent.com/u/64996?v=3
rust-lang,rust,26653,Hacky patch to configure for Apple's LLVM,2015-07-13T23:52:26Z,,jcmiller11,5578446,https://avatars3.githubusercontent.com/u/5578446?v=3
rust-lang,rust,26651,"Add E0092, E0093, E0094, E0101, E0117, E0119, E0195, E0207 and E0211 error explanation",2015-07-01T01:20:07Z,2015-07-01T01:20:07Z,GuillaumeGomez,3050060,https://avatars3.githubusercontent.com/u/3050060?v=3
rust-lang,rust,26649,Rollup of 3 pull requests,2015-06-29T11:17:07Z,2015-06-29T11:17:07Z,Manishearth,1617736,https://avatars1.githubusercontent.com/u/1617736?v=3
rust-lang,rust,26645,mk: Fix a typo in the tips,2015-06-29T11:17:07Z,2015-06-29T11:17:07Z,richo,476418,https://avatars3.githubusercontent.com/u/476418?v=3
rust-lang,rust,26644,Add tip to do partial compile.,2015-06-29T11:17:07Z,2015-06-29T11:17:07Z,pelmers,2406051,https://avatars3.githubusercontent.com/u/2406051?v=3
rust-lang,rust,26642,Add `.write(true)` to append and truncate examples,2015-06-29T00:03:44Z,2015-06-29T00:03:44Z,remram44,426784,https://avatars0.githubusercontent.com/u/426784?v=3
rust-lang,rust,26631,Comment updates,2015-06-28T08:06:35Z,2015-06-28T08:06:35Z,richo,476418,https://avatars3.githubusercontent.com/u/476418?v=3
rust-lang,rust,26630,Allow and implement recursive static variables.,2015-07-25T18:16:53Z,2015-07-25T18:16:53Z,eefriedman,12769964,https://avatars3.githubusercontent.com/u/12769964?v=3
rust-lang,rust,26629,refactor svh,2015-07-27T04:31:56Z,,richo,476418,https://avatars3.githubusercontent.com/u/476418?v=3
rust-lang,rust,26627,doc: add example for Stdin::read_line,2015-07-01T01:20:07Z,2015-07-01T01:20:07Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26626,Fix most warnings in tests,2015-09-27T00:41:48Z,,cristicbz,801328,https://avatars1.githubusercontent.com/u/801328?v=3
rust-lang,rust,26623,Clarifying deallocation order of resources within same scope,2015-06-29T20:50:47Z,2015-06-29T20:50:47Z,Saser,582273,https://avatars0.githubusercontent.com/u/582273?v=3
rust-lang,rust,26622,test: fix some indents,2015-07-01T01:20:07Z,2015-07-01T01:20:07Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26621,std: someone missed removing this doc and the annotations,2015-06-27T20:16:32Z,2015-06-27T20:16:32Z,tshepang,588486,https://avatars3.githubusercontent.com/u/588486?v=3
rust-lang,rust,26617,core: rustc: improve compile message for unsized types,2015-10-18T13:11:50Z,,liigo,346530,https://avatars1.githubusercontent.com/u/346530?v=3
rust-lang,rust,26616,Rollup of 4 pull requests,2015-06-27T16:31:12Z,2015-06-27T16:31:12Z,Manishearth,1617736,https://avatars1.githubusercontent.com/u/1617736?v=3
rust-lang,rust,26613,Some 1.2 relnotes,2015-07-10T11:07:28Z,2015-07-10T11:07:28Z,brson,147214,https://avatars3.githubusercontent.com/u/147214?v=3
rust-lang,rust,26610,Fix race condition in Arc's get_mut and make_unqiue,2015-07-03T02:32:31Z,2015-07-03T02:32:31Z,aturon,709807,https://avatars1.githubusercontent.com/u/709807?v=3
