rspec,rspec-core,885,Register formatters for the events they listen to,2013-04-23T05:33:23Z,,soulcutter,97257,https://avatars1.githubusercontent.com/u/97257?v=3
rspec,rspec-core,884,Send formatters only messages they implement,2013-05-06T05:54:30Z,2013-05-06T05:54:30Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,883,Make reporter notify formatters only when they respond_to? messages,2013-05-04T15:44:27Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,882,Add setters for RSpec.world and RSpec.configuration,2013-04-21T16:19:31Z,2013-04-21T16:19:31Z,soulim,2370,https://avatars2.githubusercontent.com/u/2370?v=3
rspec,rspec-core,880,More removal of string evals,2013-05-30T23:08:34Z,2013-05-30T23:08:34Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,879,Removing string evals,2013-05-12T23:30:47Z,2013-05-12T23:30:47Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,878,Add example parameter to extra_failure_content,2014-03-15T01:35:33Z,,gshakhn,943509,https://avatars3.githubusercontent.com/u/943509?v=3
rspec,rspec-core,877,Comment out and document the generated config,2013-09-03T21:38:02Z,2013-09-03T21:38:02Z,sorentwo,270831,https://avatars1.githubusercontent.com/u/270831?v=3
rspec,rspec-core,876,Tweak exposed config variables,2013-04-19T04:11:53Z,2013-04-19T04:11:53Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,873,RSpec makes define_method public?,2013-04-18T06:07:38Z,2013-04-18T06:07:38Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,874,Expose config options,2013-04-17T06:01:00Z,,soulcutter,97257,https://avatars1.githubusercontent.com/u/97257?v=3
rspec,rspec-core,872,Fix typo,2013-04-13T05:11:10Z,2013-04-13T05:11:10Z,delba,2891970,https://avatars3.githubusercontent.com/u/2891970?v=3
rspec,rspec-core,871,Refactor Memozied Helpers,2013-06-10T03:36:02Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,870,Aliasing API for #describe,2014-01-09T20:58:35Z,,michihuber,1193296,https://avatars3.githubusercontent.com/u/1193296?v=3
rspec,rspec-core,869,"add support for curly brackets with the --pattern option, fixes #868",2013-04-11T04:37:03Z,2013-04-11T04:37:03Z,rkh,30442,https://avatars1.githubusercontent.com/u/30442?v=3
rspec,rspec-core,867,Require option regression / Deprecate Configuration#requires=,2013-04-13T06:21:38Z,2013-04-13T06:21:38Z,soulcutter,97257,https://avatars1.githubusercontent.com/u/97257?v=3
rspec,rspec-core,866,include matcher-generated descriptions in full_description,2013-04-09T13:54:54Z,2013-04-09T13:54:54Z,dchelimsky,1075,https://avatars0.githubusercontent.com/u/1075?v=3
rspec,rspec-core,865,Remove some ruby 1.8.6 hacks for eval with args,2013-06-15T12:50:09Z,,soulcutter,97257,https://avatars1.githubusercontent.com/u/97257?v=3
rspec,rspec-core,864,The remove evals pull request,2013-07-05T12:43:18Z,,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,861,Update the cucumber feature on configuration files to have docs about .rspec-local,2013-04-07T15:00:34Z,2013-04-07T15:00:34Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,860,"Unify ""run everything"" cukes and clarify usage",2013-04-06T19:10:56Z,2013-04-06T19:10:56Z,sorentwo,270831,https://avatars1.githubusercontent.com/u/270831?v=3
rspec,rspec-core,859,Give a better error message when let called without a block.,2013-04-06T19:15:52Z,2013-04-06T19:15:52Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,857,"Using let variable in before(:all) hook, example store let variable in each scope and it break rspec test.",2013-04-03T17:11:55Z,,natsumesou,193396,https://avatars3.githubusercontent.com/u/193396?v=3
rspec,rspec-core,856,"Log, count and warn deprecations via configurable io stream",2013-05-18T01:05:10Z,2013-05-18T01:05:10Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,854,Fix a few potential warnings,2013-04-01T18:44:48Z,,stephencelis,658,https://avatars3.githubusercontent.com/u/658?v=3
rspec,rspec-core,853,Log deprecations via configurable io stream,2013-04-02T16:28:18Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,852,Fix sandboxing of rspec-core's own specs.,2013-03-31T01:26:32Z,2013-03-31T01:26:32Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,847,"Fix typod ""optio"" for ""option"" in Changelog.md",2013-03-26T23:34:49Z,2013-03-26T23:34:49Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,846,"Adding trim option to ERB, closes #840",2013-03-31T01:27:31Z,2013-03-31T01:27:31Z,hron84,88636,https://avatars0.githubusercontent.com/u/88636?v=3
rspec,rspec-core,845,example group: register global hooks before individual config,2013-03-26T06:37:59Z,2013-03-26T06:37:59Z,michihuber,1193296,https://avatars3.githubusercontent.com/u/1193296?v=3
rspec,rspec-core,843,Backtrace cleaner,2013-03-26T03:49:44Z,2013-03-26T03:49:44Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,841,Reporting load time to formatters,2013-07-13T04:38:14Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,839,Cleanup stray whitespace,2013-03-22T06:25:50Z,2013-03-22T06:25:50Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,838,Synchronize `rspec spec` and `rake spec` output,2013-04-06T10:12:30Z,2013-04-06T10:12:30Z,sorentwo,270831,https://avatars1.githubusercontent.com/u/270831?v=3
rspec,rspec-core,837,Replace Kernel.srand with Random.new ,2013-03-20T18:49:15Z,2013-03-20T18:49:15Z,mshytikov,545571,https://avatars3.githubusercontent.com/u/545571?v=3
rspec,rspec-core,834,Expose configuration options,2013-04-18T06:13:35Z,2013-04-18T06:13:35Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,833,Add some humanistic logic to test time precision.,2013-03-18T05:54:35Z,2013-03-18T05:54:35Z,cupakromer,1524496,https://avatars3.githubusercontent.com/u/1524496?v=3
rspec,rspec-core,832,Expose ConfigurationOptions to Configuration,2013-03-19T06:39:31Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,831,"Adds --default-path, if specified, into LOAD_PATH",2013-03-17T23:53:08Z,2013-03-17T23:53:08Z,fj,57813,https://avatars1.githubusercontent.com/u/57813?v=3
rspec,rspec-core,827,Ensure let block is not passed to super call.,2013-03-12T14:04:05Z,2013-03-12T14:04:05Z,cupakromer,1524496,https://avatars3.githubusercontent.com/u/1524496?v=3
rspec,rspec-core,825,Disable profile output if there are failures and --fail-fast is used,2013-03-24T15:39:44Z,2013-03-24T15:39:44Z,pjg,10712,https://avatars1.githubusercontent.com/u/10712?v=3
rspec,rspec-core,824,Fix README example spec to display actual output,2013-03-12T01:38:47Z,2013-03-12T01:38:47Z,pjg,10712,https://avatars1.githubusercontent.com/u/10712?v=3
rspec,rspec-core,823,Revise before(:all)/let behavior based on feedback from @dchelimsky.,2013-03-09T23:22:39Z,2013-03-09T23:22:39Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,821,Restore exact behavior of let/subject/before(:all) that 2.12 (and before) had.,2013-03-09T03:42:16Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,818,Allow shared_examples to be defined per ExampleGroup.,2013-05-15T23:53:39Z,2013-05-15T23:53:39Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,816,#let fails in an ugly way when accidentally called without a block,2013-04-06T19:17:49Z,,rubiii,71851,https://avatars2.githubusercontent.com/u/71851?v=3
rspec,rspec-core,815,allow activate defined `let` by `let!` without block,2013-03-05T16:00:28Z,,jalkoby,484327,https://avatars2.githubusercontent.com/u/484327?v=3
rspec,rspec-core,814,Prevent an inner group method def from overriding an outer group subject,2013-03-19T03:56:46Z,2013-03-19T03:56:46Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,813,Include caller in warning msg for `let` usage in `before(:all)`.,2013-03-03T02:22:56Z,2013-03-03T02:22:56Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,811,Clear let/subject memoization when referenced in before(:all).,2013-03-02T07:42:35Z,2013-03-02T07:42:35Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,809,Require set where it's needed. Fixes #808,2013-02-28T16:40:46Z,2013-02-28T16:40:46Z,tomwhoiscontrary,539012,https://avatars3.githubusercontent.com/u/539012?v=3
rspec,rspec-core,806,Uses secure RubyGems URL,2013-02-28T05:55:07Z,2013-02-28T05:55:07Z,vfrride,655911,https://avatars2.githubusercontent.com/u/655911?v=3
rspec,rspec-core,804,Candidate fix for #800,2013-03-01T06:13:17Z,2013-03-01T06:13:17Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,797,Editorial changes to the main readme,2013-02-20T16:02:36Z,2013-02-20T16:02:36Z,glyn,94953,https://avatars0.githubusercontent.com/u/94953?v=3
rspec,rspec-core,796,Default spec_helper configuration generated by 'rspec --init' is non-intuitive,2013-09-04T19:53:23Z,,jasonkarns,119972,https://avatars1.githubusercontent.com/u/119972?v=3
rspec,rspec-core,791,"Use new Codeclimate badge, made by @olivierlacan",2013-02-13T15:13:42Z,2013-02-13T15:13:42Z,pjambet,717637,https://avatars3.githubusercontent.com/u/717637?v=3
rspec,rspec-core,790,Update lib/rspec/core/example_group.rb,2013-02-15T15:19:48Z,,EarthCitizen,1094129,https://avatars3.githubusercontent.com/u/1094129?v=3
rspec,rspec-core,788,Preserve the original state of ARGV by duplicating the array. Closes #787,2013-02-05T22:57:49Z,2013-02-05T22:57:49Z,csmuc,16403,https://avatars2.githubusercontent.com/u/16403?v=3
rspec,rspec-core,782,README uses expect() syntax,2013-01-31T14:22:36Z,2013-01-31T14:22:36Z,banyan,19625,https://avatars0.githubusercontent.com/u/19625?v=3
rspec,rspec-core,780,Small typo on README for described_class(),2013-01-30T02:59:21Z,2013-01-30T02:59:21Z,elgalu,111569,https://avatars0.githubusercontent.com/u/111569?v=3
rspec,rspec-core,776,Update ZenTest,2013-01-23T22:23:24Z,,sanemat,75448,https://avatars0.githubusercontent.com/u/75448?v=3
rspec,rspec-core,775,Scenario documenting multiple exclude,2013-01-16T23:52:58Z,2013-01-16T23:52:58Z,sorentwo,270831,https://avatars1.githubusercontent.com/u/270831?v=3
rspec,rspec-core,772,avoid bundle exec in test_all,2013-01-10T00:08:40Z,2013-01-10T00:08:40Z,mislav,887,https://avatars1.githubusercontent.com/u/887?v=3
rspec,rspec-core,771,Do not modify `subject` when defining an `its` example,2013-01-10T18:11:37Z,2013-01-10T18:11:37Z,exviva,80070,https://avatars1.githubusercontent.com/u/80070?v=3
rspec,rspec-core,769,Remove incorrect help text suggesting that the example option can be a r...,2013-01-16T06:53:10Z,2013-01-16T06:53:10Z,shepmaster,174509,https://avatars3.githubusercontent.com/u/174509?v=3
rspec,rspec-core,768,Implicit subject should be memoized with let,2013-01-05T18:08:30Z,2013-01-05T18:08:30Z,exviva,80070,https://avatars1.githubusercontent.com/u/80070?v=3
rspec,rspec-core,765,Switch to the new `expect` syntax.,2013-01-01T20:59:32Z,2013-01-01T20:59:32Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,764,Remove unnecessary assignment from RSpec::Core::Let.get_constant_or_yield,2013-01-01T00:18:15Z,2013-01-01T00:18:15Z,sobrinho,26460,https://avatars2.githubusercontent.com/u/26460?v=3
rspec,rspec-core,763,Updated #let! spec to assert before block gets called,2012-12-30T16:44:25Z,,zubin,9605,https://avatars3.githubusercontent.com/u/9605?v=3
rspec,rspec-core,762,Window command line generation patches,2012-12-30T16:49:35Z,2012-12-30T16:49:35Z,jojje,134889,https://avatars2.githubusercontent.com/u/134889?v=3
rspec,rspec-core,761,fixed broken command generation for Windows,2012-12-30T07:19:50Z,,jojje,134889,https://avatars2.githubusercontent.com/u/134889?v=3
rspec,rspec-core,760,Added `subject!` method for invoking subject in a before block like `let!`,2012-12-30T16:44:38Z,2012-12-30T16:44:38Z,zubin,9605,https://avatars3.githubusercontent.com/u/9605?v=3
rspec,rspec-core,757,Fix `let` and `subject` declarations so they can use super,2012-12-31T07:34:36Z,2012-12-31T07:34:36Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,753,Docs for pending messages in a pending example,2012-12-19T13:13:15Z,2012-12-19T13:13:15Z,edmellum,622855,https://avatars0.githubusercontent.com/u/622855?v=3
rspec,rspec-core,752,Cuke for backtrace_clean_patterns configuration,2012-12-19T17:30:55Z,2012-12-19T17:30:55Z,rentalcustard,60826,https://avatars3.githubusercontent.com/u/60826?v=3
rspec,rspec-core,751,Add formatted html for Ruby2.0.0,2012-12-16T18:02:41Z,2012-12-16T18:02:41Z,sanemat,75448,https://avatars0.githubusercontent.com/u/75448?v=3
rspec,rspec-core,750,Add formatted html for Ruby2.0.0,2012-12-16T14:12:55Z,,sanemat,75448,https://avatars0.githubusercontent.com/u/75448?v=3
rspec,rspec-core,747,config option to specify profile example count,2012-12-24T16:24:50Z,2012-12-24T16:24:50Z,greggroth,903365,https://avatars1.githubusercontent.com/u/903365?v=3
rspec,rspec-core,745,shellescape matching for Rubies other than 1.8.6,2012-12-07T10:35:08Z,,fiddyspence,1374010,https://avatars1.githubusercontent.com/u/1374010?v=3
rspec,rspec-core,744,Require backward compatibility in rake task,2012-12-06T22:21:29Z,2012-12-06T22:21:29Z,vanstee,228734,https://avatars2.githubusercontent.com/u/228734?v=3
rspec,rspec-core,743,Formatters Documentation,2012-12-10T15:54:33Z,2012-12-10T15:54:33Z,greggroth,903365,https://avatars1.githubusercontent.com/u/903365?v=3
rspec,rspec-core,741,Bypass running specs as if they were pending with Ctrl + T,2014-03-22T20:53:08Z,,matthewrobertson,644493,https://avatars2.githubusercontent.com/u/644493?v=3
rspec,rspec-core,739,Document the order in which configuration options are loaded,2012-11-26T14:51:22Z,,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,736,fix spelling error in README.md,2012-11-20T20:26:31Z,2012-11-20T20:26:31Z,TylerBrock,280807,https://avatars2.githubusercontent.com/u/280807?v=3
rspec,rspec-core,729,set default drb_port in RSpec::Configuration,2012-11-16T14:13:30Z,,charlietanksley,217287,https://avatars3.githubusercontent.com/u/217287?v=3
rspec,rspec-core,728,Defines shellescape method,2012-11-18T23:34:11Z,2012-11-18T23:34:11Z,charliemaffitt,58084,https://avatars2.githubusercontent.com/u/58084?v=3
rspec,rspec-core,723,Document config options,2013-01-01T01:25:49Z,2013-01-01T01:25:49Z,charlietanksley,217287,https://avatars3.githubusercontent.com/u/217287?v=3
rspec,rspec-core,722,20121002 manual tests,2012-11-05T18:36:34Z,,roy-gunter,1196705,https://avatars0.githubusercontent.com/u/1196705?v=3
rspec,rspec-core,721,RSpec fails when using --pattern when $PWD has a space,2012-11-04T15:54:40Z,2012-11-04T15:54:40Z,ruggeri,627382,https://avatars0.githubusercontent.com/u/627382?v=3
rspec,rspec-core,720,run specs even if Kernel#exit() was called,2012-11-13T14:29:32Z,,sunaku,9863,https://avatars3.githubusercontent.com/u/9863?v=3
rspec,rspec-core,719,document how to use rcov,2012-10-27T20:16:04Z,,charlietanksley,217287,https://avatars3.githubusercontent.com/u/217287?v=3
rspec,rspec-core,717,Randomize file load order if a random seed is used,2012-10-27T21:11:09Z,,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,716,Allow task args to be passed to rspec tasks.,2012-10-27T16:09:33Z,2012-10-27T16:09:33Z,soulcutter,97257,https://avatars1.githubusercontent.com/u/97257?v=3
rspec,rspec-core,714,Add support for .rspec-local,2012-10-28T03:55:34Z,2012-10-28T03:55:34Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,713,document using metadata with shared examples,2012-10-16T14:45:52Z,2012-10-16T14:45:52Z,charlietanksley,217287,https://avatars3.githubusercontent.com/u/217287?v=3
rspec,rspec-core,711,Removes the need for `fakefs`,2012-10-14T20:51:29Z,2012-10-14T20:51:29Z,alindeman,395621,https://avatars1.githubusercontent.com/u/395621?v=3
rspec,rspec-core,710,Identify ruby code for syntax highlighting,2012-10-12T17:52:28Z,2012-10-12T17:52:28Z,vanstee,228734,https://avatars2.githubusercontent.com/u/228734?v=3
rspec,rspec-core,709,Make colors customizable in configuration,2013-01-01T00:31:22Z,2013-01-01T00:31:22Z,charliemaffitt,58084,https://avatars2.githubusercontent.com/u/58084?v=3
rspec,rspec-core,706,`rspec --drb` (without other args) runs specs in default_path,2012-10-09T22:31:06Z,2012-10-09T22:31:06Z,alindeman,395621,https://avatars1.githubusercontent.com/u/395621?v=3
rspec,rspec-core,705,Fix example of --format with --out,2012-10-09T21:38:43Z,2012-10-09T21:38:43Z,vanstee,228734,https://avatars2.githubusercontent.com/u/228734?v=3
rspec,rspec-core,703,Require users to invoke `RSpec.reset`,2013-08-26T16:23:05Z,,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,702,Fix ANSICON url.,2012-10-07T10:55:15Z,2012-10-07T10:55:15Z,jarmo,174160,https://avatars0.githubusercontent.com/u/174160?v=3
rspec,rspec-core,701,Extract backtrace filtering methods into helper module.,2012-10-09T06:01:55Z,2012-10-09T06:01:55Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,700,Allow RSpec's rake task to live with MiniTest,2012-10-05T01:44:25Z,2012-10-05T01:44:25Z,blowmage,730,https://avatars3.githubusercontent.com/u/730?v=3
rspec,rspec-core,699,Delegate #configuration through to rspec-mocks.,2012-10-06T02:48:12Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,698,Add format_docstrings option to configuration,2012-10-03T05:58:53Z,,alex-tan,1841328,https://avatars1.githubusercontent.com/u/1841328?v=3
rspec,rspec-core,696,avoid creating unused Array instance,2012-09-28T12:38:47Z,2012-09-28T12:38:47Z,amatsuda,11493,https://avatars3.githubusercontent.com/u/11493?v=3
rspec,rspec-core,694,Deprecate SharedExampleGroup#share_as,2012-10-01T04:43:21Z,2012-10-01T04:43:21Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,693,"Remove ""-configure option no longer needs any arguments"" warning",2012-09-27T15:46:57Z,,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,691,Convert all rspec arguments to being hypenated.,2012-09-26T22:06:22Z,,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,689,Keep state when a before(:all) hook raises an exception,2012-09-26T04:32:53Z,,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,688,better message when the command line arguments are incorrect,2012-09-28T00:08:33Z,,JordiPolo,21734,https://avatars1.githubusercontent.com/u/21734?v=3
rspec,rspec-core,687,Any interest in something like this - display the source location for a duplicate shared example group,2012-09-26T05:02:44Z,,markburns,104158,https://avatars2.githubusercontent.com/u/104158?v=3
rspec,rspec-core,684,Add support for ~/.rspecrc,2012-09-23T05:10:00Z,,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,681,Pluralize 'second' in RSpec::Core::Formatters::Helpers#format_duration,2012-10-06T12:02:23Z,2012-10-06T12:02:23Z,twe4ked,71970,https://avatars1.githubusercontent.com/u/71970?v=3
rspec,rspec-core,680,Refactor Configuration#mock_with,2012-09-13T19:50:57Z,,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,679,"Remove a duplicate ""private"" declaration from rake_task.rb",2012-09-13T19:09:43Z,2012-09-13T19:09:43Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,678,Break up RakeTask#spec_command method.,2012-09-13T17:14:11Z,2012-09-13T17:14:11Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,677,Refactor the rake task constructor.,2012-09-13T01:48:42Z,2012-09-13T01:48:42Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,676,Outputs random seed before loading files,2012-09-17T20:53:20Z,2012-09-17T20:53:20Z,mscottford,21340,https://avatars2.githubusercontent.com/u/21340?v=3
rspec,rspec-core,674,quote make_test_command,2012-09-15T23:00:11Z,,dsisnero,6213,https://avatars1.githubusercontent.com/u/6213?v=3
rspec,rspec-core,672,Fixed #567 halt on before(:all) exceptions,2012-09-05T02:07:02Z,,soulcutter,97257,https://avatars1.githubusercontent.com/u/97257?v=3
rspec,rspec-core,671,Documentation for RakeTask rspec_opts. Fixes #280,2012-09-03T00:51:29Z,2012-09-03T00:51:29Z,soulcutter,97257,https://avatars1.githubusercontent.com/u/97257?v=3
rspec,rspec-core,670,Named subject can be referred from an inside subject block,2012-09-01T12:46:49Z,2012-09-01T12:46:49Z,tomykaira,789929,https://avatars3.githubusercontent.com/u/789929?v=3
rspec,rspec-core,666,yield current running example to it/example and before/after hooks,2013-06-26T05:48:26Z,2013-06-26T05:48:26Z,dchelimsky,1075,https://avatars0.githubusercontent.com/u/1075?v=3
rspec,rspec-core,661,JSON formatter,2012-08-17T16:46:57Z,2012-08-17T16:46:56Z,alexch,8524,https://avatars3.githubusercontent.com/u/8524?v=3
rspec,rspec-core,660,"Make glob order alphabetical, not file-system dependent",2012-09-08T15:43:46Z,,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
rspec,rspec-core,659,Pr/html formatter cleanup,2012-09-15T16:24:12Z,2012-09-15T16:24:12Z,moredip,65444,https://avatars2.githubusercontent.com/u/65444?v=3
rspec,rspec-core,657,Fix Metadata#fetch to support computed values.,2012-08-01T13:36:48Z,2012-08-01T13:36:48Z,samwgoldman,254842,https://avatars1.githubusercontent.com/u/254842?v=3
rspec,rspec-core,655,"its(:to_s) fails with got: ""to_s""",2012-08-15T12:04:40Z,,TylerRick,14151,https://avatars3.githubusercontent.com/u/14151?v=3
rspec,rspec-core,653,Adds Garbage Collector controls,2012-07-22T12:57:39Z,,alindeman,395621,https://avatars1.githubusercontent.com/u/395621?v=3
rspec,rspec-core,649,Typos in documentation,2012-07-13T19:59:40Z,2012-07-13T19:59:39Z,rsperberg,56674,https://avatars3.githubusercontent.com/u/56674?v=3
rspec,rspec-core,648,Fix typo,2012-07-13T16:29:47Z,2012-07-13T16:29:47Z,joliss,524783,https://avatars3.githubusercontent.com/u/524783?v=3
rspec,rspec-core,639,Improve `debugger` so that an IRB session is started when ruby-debug is not loaded.,2012-09-26T04:39:24Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,638,Don't add `describe` to every object.,2012-06-16T15:52:58Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,634,Pending spec for shared context that exposes Issue #632,2013-03-26T06:41:46Z,,gja,34746,https://avatars2.githubusercontent.com/u/34746?v=3
rspec,rspec-core,630,fix typo,2012-06-06T19:35:01Z,2012-06-06T19:35:01Z,hynkle,142821,https://avatars3.githubusercontent.com/u/142821?v=3
rspec,rspec-core,629,Delay the loading of DRB.,2012-06-11T00:03:38Z,2012-06-11T00:03:38Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,628,Warn users about stupid behavior like returning from example.,2012-06-05T14:25:56Z,,arturaz,12931,https://avatars2.githubusercontent.com/u/12931?v=3
rspec,rspec-core,623,Add Code Climate badge,2012-05-25T19:56:18Z,2012-05-25T19:56:18Z,brynary,19,https://avatars3.githubusercontent.com/u/19?v=3
rspec,rspec-core,622,call #to_s on exception_message before calling #split,2012-05-18T16:52:34Z,2012-05-18T16:52:34Z,slyphon,46660,https://avatars1.githubusercontent.com/u/46660?v=3
rspec,rspec-core,614,Allow specifying multiple -e (--example) options,2012-05-13T07:35:17Z,2012-05-13T07:35:17Z,dblock,542335,https://avatars2.githubusercontent.com/u/542335?v=3
rspec,rspec-core,610,Shellsplitting input in custom options file.,2012-05-03T13:56:30Z,2012-05-03T13:56:30Z,dblock,542335,https://avatars2.githubusercontent.com/u/542335?v=3
rspec,rspec-core,609,JSON formatter,2012-06-21T11:37:07Z,2012-06-21T11:37:07Z,alexch,8524,https://avatars3.githubusercontent.com/u/8524?v=3
rspec,rspec-core,605,fixes #396,2012-05-20T01:01:10Z,2012-05-20T01:01:10Z,jarmo,174160,https://avatars0.githubusercontent.com/u/174160?v=3
rspec,rspec-core,604,raise an ArgumentError when the arity of a Proc filter is wrong,2012-04-20T19:56:37Z,2012-04-20T19:56:37Z,eregon,168854,https://avatars1.githubusercontent.com/u/168854?v=3
rspec,rspec-core,603,Fix warnings,2012-04-20T13:38:34Z,2012-04-20T13:38:34Z,exviva,80070,https://avatars1.githubusercontent.com/u/80070?v=3
rspec,rspec-core,602,Display slow tests occupied time,2012-04-18T09:06:17Z,2012-04-18T09:06:17Z,moro,3419,https://avatars2.githubusercontent.com/u/3419?v=3
rspec,rspec-core,596,A more minimal approach to retrying failed examples,2012-05-17T22:37:28Z,,antifun,145588,https://avatars1.githubusercontent.com/u/145588?v=3
rspec,rspec-core,589,Fixed formatting of code examples in documentation.,2012-03-24T12:21:45Z,2012-03-24T12:21:45Z,gswirski,35899,https://avatars2.githubusercontent.com/u/35899?v=3
rspec,rspec-core,588,Do not modify example ancestry when dumping errors,2012-03-24T19:26:29Z,2012-03-24T19:26:29Z,grosser,11367,https://avatars0.githubusercontent.com/u/11367?v=3
rspec,rspec-core,582,fix bug in memorize of subject in its method,2012-03-17T14:05:39Z,2012-03-17T14:05:39Z,masarakki,26023,https://avatars3.githubusercontent.com/u/26023?v=3
rspec,rspec-core,579,Issue 126,2012-03-18T15:52:36Z,,preethiramdev,380556,https://avatars3.githubusercontent.com/u/380556?v=3
rspec,rspec-core,578,"support for its(""@ivar"") { should eq(""some value"") }",2012-03-01T11:45:07Z,,amatsuda,11493,https://avatars3.githubusercontent.com/u/11493?v=3
rspec,rspec-core,575,Notification to the STDOUT when using an existing DRb server,2012-02-25T08:34:32Z,,dkoprov,334030,https://avatars2.githubusercontent.com/u/334030?v=3
rspec,rspec-core,574,Allow let to memoize similar methods in a single block by passing multiple arguments,2012-05-20T00:37:33Z,,p8,28561,https://avatars0.githubusercontent.com/u/28561?v=3
rspec,rspec-core,571,Some tests depend on absence of formatter in ~/.rspec,2012-04-20T21:00:32Z,2012-04-20T21:00:32Z,eregon,168854,https://avatars1.githubusercontent.com/u/168854?v=3
rspec,rspec-core,570,Autotest fails if RSpec executable path contains spaces,2012-02-04T14:11:28Z,2012-02-04T14:11:28Z,tomstuart,3192,https://avatars1.githubusercontent.com/u/3192?v=3
rspec,rspec-core,569,at_exit: don't mask nonzero exit status due to $!,2012-02-10T11:32:31Z,2012-02-10T11:32:31Z,sunaku,9863,https://avatars3.githubusercontent.com/u/9863?v=3
rspec,rspec-core,568,Also run excluded examples when turning run_all_when_everything_filtered on.,2012-05-30T12:11:43Z,,janv,25069,https://avatars3.githubusercontent.com/u/25069?v=3
