carrierwaveuploader,carrierwave,816,Added FTP Storage,2012-08-17T20:28:57Z,,luan,223760,https://avatars3.githubusercontent.com/u/223760?v=3
carrierwaveuploader,carrierwave,814,Fix for Issue 482 - can't convert File into String,2012-08-28T18:39:33Z,,erichhorde,82432,https://avatars1.githubusercontent.com/u/82432?v=3
carrierwaveuploader,carrierwave,812,fixed minor typo in README.md,2012-08-15T04:03:51Z,2012-08-15T04:03:51Z,bostonaholic,362146,https://avatars2.githubusercontent.com/u/362146?v=3
carrierwaveuploader,carrierwave,809,Also use AWS S3 subdomain URL when directory name contains a period.,2012-09-24T03:16:05Z,2012-09-24T03:16:04Z,DouweM,159434,https://avatars3.githubusercontent.com/u/159434?v=3
carrierwaveuploader,carrierwave,808,"Better ""Contributing"" section",2012-08-09T18:59:24Z,2012-08-09T18:59:24Z,thiagofm,126355,https://avatars1.githubusercontent.com/u/126355?v=3
carrierwaveuploader,carrierwave,807,"Better ""Contributing"" section",2012-08-09T18:42:54Z,,thiagofm,126355,https://avatars1.githubusercontent.com/u/126355?v=3
carrierwaveuploader,carrierwave,805,Black list feature request,2012-08-09T17:25:12Z,2012-08-09T17:25:12Z,thiagofm,126355,https://avatars1.githubusercontent.com/u/126355?v=3
carrierwaveuploader,carrierwave,804,FIX inconsistence in file API,2012-08-09T17:36:29Z,2012-08-09T17:36:29Z,oelmekki,54562,https://avatars2.githubusercontent.com/u/54562?v=3
carrierwaveuploader,carrierwave,797,Revert reverting reverting adding code climate,2012-07-26T09:36:46Z,,WojtekKruszewski,54917,https://avatars2.githubusercontent.com/u/54917?v=3
carrierwaveuploader,carrierwave,787,Fix for Issue #694,2012-08-09T17:38:45Z,2012-08-09T17:38:45Z,jebw,10818,https://avatars1.githubusercontent.com/u/10818?v=3
carrierwaveuploader,carrierwave,782,failing spec for TypeError: can't convert File into String,2012-08-29T20:19:18Z,2012-08-29T20:19:18Z,jnimety,70484,https://avatars2.githubusercontent.com/u/70484?v=3
carrierwaveuploader,carrierwave,779,Add support for underscores in AWS bucket names when using fog,2012-11-28T23:15:14Z,,cc,2288,https://avatars2.githubusercontent.com/u/2288?v=3
carrierwaveuploader,carrierwave,774,Add Code Climate badge to CarrierWave,2012-07-03T21:55:24Z,2012-07-03T21:55:24Z,brynary,19,https://avatars3.githubusercontent.com/u/19?v=3
carrierwaveuploader,carrierwave,769,Parse & pass fog_host config option to ::Fog::Storage constructor,2012-07-02T21:41:57Z,2012-07-02T21:41:57Z,snoopie,1815547,https://avatars2.githubusercontent.com/u/1815547?v=3
carrierwaveuploader,carrierwave,766,Fix SanitizedFile#to_file on Windows (binary mode),2012-07-29T19:38:38Z,2012-07-29T19:38:38Z,dlitz,99377,https://avatars0.githubusercontent.com/u/99377?v=3
carrierwaveuploader,carrierwave,761,Add binary/octet-stream as generic mime type.,2012-07-29T19:40:28Z,2012-07-29T19:40:28Z,phiggins,22962,https://avatars0.githubusercontent.com/u/22962?v=3
carrierwaveuploader,carrierwave,754,Add :read option to manipulate!,2012-07-02T17:38:04Z,2012-07-02T17:38:04Z,xtreme-tanzeeb-khalili,1062629,https://avatars3.githubusercontent.com/u/1062629?v=3
carrierwaveuploader,carrierwave,744,Changed after_destroy with after_commit ... on => destroy ,2012-05-31T22:08:41Z,2012-05-31T22:08:41Z,cristiansorinel,483603,https://avatars3.githubusercontent.com/u/483603?v=3
carrierwaveuploader,carrierwave,735,Fix bug in #remove_#{column} when filename is set explicitly,2012-05-05T12:12:38Z,2012-05-05T12:12:38Z,xtreme-tanzeeb-khalili,1062629,https://avatars3.githubusercontent.com/u/1062629?v=3
carrierwaveuploader,carrierwave,734,Add :versions and :process options to mount_uploader,2012-05-04T15:03:28Z,,santaux,943697,https://avatars3.githubusercontent.com/u/943697?v=3
carrierwaveuploader,carrierwave,732,Fix reference to column in serializable_hash,2012-05-03T14:31:56Z,2012-05-03T14:31:56Z,malclocke,169126,https://avatars0.githubusercontent.com/u/169126?v=3
carrierwaveuploader,carrierwave,731,Add :versions and :process options to mount_uploader,2012-05-03T03:27:30Z,,santaux,943697,https://avatars3.githubusercontent.com/u/943697?v=3
carrierwaveuploader,carrierwave,726,Add :write option to manipulate!. Issue #711.,2012-05-03T03:29:11Z,2012-05-03T03:29:11Z,chopmo,1176,https://avatars0.githubusercontent.com/u/1176?v=3
carrierwaveuploader,carrierwave,724,Check for PADRINO_ROOT explicitly when setting CarrierWave.root,2012-04-27T21:33:22Z,2012-04-27T21:33:22Z,federomero,104881,https://avatars2.githubusercontent.com/u/104881?v=3
carrierwaveuploader,carrierwave,722,ActiveModel validations for download errors,2012-04-26T22:18:20Z,2012-04-26T22:18:20Z,xtreme-tanzeeb-khalili,1062629,https://avatars3.githubusercontent.com/u/1062629?v=3
carrierwaveuploader,carrierwave,712,Clear the AR column from remove_#{column}! (Issue #401),2012-04-20T18:25:36Z,2012-04-20T18:25:36Z,chopmo,1176,https://avatars0.githubusercontent.com/u/1176?v=3
carrierwaveuploader,carrierwave,708,Fix Gemspec to work with syck/psych yaml madness,2012-04-18T13:34:13Z,2012-04-18T13:34:13Z,jcfischer,3088,https://avatars1.githubusercontent.com/u/3088?v=3
carrierwaveuploader,carrierwave,707,Support setting permissions of created directories,2012-04-26T21:53:04Z,2012-04-26T21:53:04Z,felixbuenemann,909587,https://avatars3.githubusercontent.com/u/909587?v=3
carrierwaveuploader,carrierwave,706,ActiveModel validations for download errors,2012-04-24T23:20:44Z,,xtreme-tanzeeb-khalili,1062629,https://avatars3.githubusercontent.com/u/1062629?v=3
carrierwaveuploader,carrierwave,703,Fix gemspec compatibility with old rubygems,2012-04-16T16:20:25Z,2012-04-16T16:20:25Z,felixbuenemann,909587,https://avatars3.githubusercontent.com/u/909587?v=3
carrierwaveuploader,carrierwave,693,Add more sophisticated multi-page PDF support (Ruby 1.8.7 fix),2012-04-10T19:52:52Z,2012-04-10T19:52:52Z,xtreme-tanzeeb-khalili,1062629,https://avatars3.githubusercontent.com/u/1062629?v=3
carrierwaveuploader,carrierwave,691,Add more sophisticated multi-page PDF support,2012-04-10T16:13:20Z,2012-04-10T16:13:20Z,xtreme-tanzeeb-khalili,1062629,https://avatars3.githubusercontent.com/u/1062629?v=3
carrierwaveuploader,carrierwave,686,avoid double generation of cache_id,2012-04-13T02:51:11Z,2012-04-13T02:51:11Z,skyeagle,52268,https://avatars2.githubusercontent.com/u/52268?v=3
carrierwaveuploader,carrierwave,685,Escape plusses for the download!,2012-04-04T20:47:48Z,2012-04-04T20:47:48Z,adrianpike,48357,https://avatars2.githubusercontent.com/u/48357?v=3
carrierwaveuploader,carrierwave,681,#serializable_hash broken with no options,2012-04-03T00:40:15Z,2012-04-03T00:40:15Z,matthewrudy,8659,https://avatars3.githubusercontent.com/u/8659?v=3
carrierwaveuploader,carrierwave,673,'TypeError: can't convert nil into String' when have_permissions fails fix,2012-03-25T23:43:22Z,2012-03-25T23:43:22Z,syzspectroom,246045,https://avatars0.githubusercontent.com/u/246045?v=3
carrierwaveuploader,carrierwave,669,Generate a nicer validation error message by turning the extension white list into a sentence.,2012-04-18T13:34:37Z,2012-04-18T13:34:37Z,pupeno,8425,https://avatars3.githubusercontent.com/u/8425?v=3
carrierwaveuploader,carrierwave,659,CarrierWave::Storage::Fog::File.size changed ,2012-03-21T16:23:49Z,,paladiy,43018,https://avatars2.githubusercontent.com/u/43018?v=3
carrierwaveuploader,carrierwave,651,Added ability to download files over FTP,2012-03-21T16:19:48Z,,dimko,241633,https://avatars3.githubusercontent.com/u/241633?v=3
carrierwaveuploader,carrierwave,650,Allow proc-like object for fog_host config variable,2012-03-21T16:26:41Z,2012-03-21T16:26:41Z,jtrim,170541,https://avatars2.githubusercontent.com/u/170541?v=3
carrierwaveuploader,carrierwave,649,Fix problem where resize_to_fill would remove the transparency of a png,2012-03-21T16:24:35Z,2012-03-21T16:24:35Z,Hakon,112802,https://avatars3.githubusercontent.com/u/112802?v=3
carrierwaveuploader,carrierwave,643,Some fixes when update nothing,2012-03-06T18:21:40Z,,Houdini,17762,https://avatars0.githubusercontent.com/u/17762?v=3
carrierwaveuploader,carrierwave,642,Fixed root path in uploader.rb in order to work correctly Rails 3.2.2,2012-03-03T14:04:18Z,,giangnguyennet,32362,https://avatars1.githubusercontent.com/u/32362?v=3
carrierwaveuploader,carrierwave,630,Fix bug introduced with :from_version option,2012-02-24T18:35:36Z,2012-02-24T18:35:36Z,ferblape,17616,https://avatars0.githubusercontent.com/u/17616?v=3
carrierwaveuploader,carrierwave,627,Allow a new option in versions from which start to process the file.,2012-02-22T17:15:08Z,2012-02-22T17:15:08Z,ferblape,17616,https://avatars0.githubusercontent.com/u/17616?v=3
carrierwaveuploader,carrierwave,625,accept brackets in the url,2012-02-16T15:42:56Z,2012-02-16T15:42:56Z,ngauthier,13654,https://avatars0.githubusercontent.com/u/13654?v=3
carrierwaveuploader,carrierwave,623,changing check to inverse on head response if nil?,2012-02-15T16:22:32Z,,niedfelj,294487,https://avatars2.githubusercontent.com/u/294487?v=3
carrierwaveuploader,carrierwave,622,Leave URI Sanitization to the user,2012-02-16T15:09:08Z,,ngauthier,13654,https://avatars0.githubusercontent.com/u/13654?v=3
carrierwaveuploader,carrierwave,621,adding head method and exists to check if file exists,2012-02-15T14:28:09Z,,niedfelj,294487,https://avatars2.githubusercontent.com/u/294487?v=3
carrierwaveuploader,carrierwave,618,Fix for CircularReferenceError,2012-02-21T22:47:01Z,2012-02-21T22:47:01Z,razorjack,26290,https://avatars1.githubusercontent.com/u/26290?v=3
carrierwaveuploader,carrierwave,615,fix syntax highlighting in README.md,2012-02-10T19:06:51Z,2012-02-10T19:06:51Z,ngauthier,13654,https://avatars0.githubusercontent.com/u/13654?v=3
carrierwaveuploader,carrierwave,613,Checks for nil on storage.directory.files.get('path') to see if file exists?,2012-02-14T08:10:49Z,,niedfelj,294487,https://avatars2.githubusercontent.com/u/294487?v=3
carrierwaveuploader,carrierwave,612,Fog storage leaks a file descriptor,2012-02-14T08:04:37Z,2012-02-14T08:04:37Z,13k,4762,https://avatars3.githubusercontent.com/u/4762?v=3
carrierwaveuploader,carrierwave,610,add gravity option to resize_to_fill,2012-02-09T20:44:40Z,2012-02-09T20:44:40Z,TheOddLinguist,22903,https://avatars1.githubusercontent.com/u/22903?v=3
carrierwaveuploader,carrierwave,601,"resize_and_pad pads with black, not white",2012-01-31T16:36:02Z,2012-01-31T16:36:02Z,dira,29137,https://avatars2.githubusercontent.com/u/29137?v=3
carrierwaveuploader,carrierwave,599,Caching fog connections to improve performance,2012-01-31T16:09:56Z,2012-01-31T16:09:56Z,labocho,428177,https://avatars1.githubusercontent.com/u/428177?v=3
carrierwaveuploader,carrierwave,598,0.4 stable,2012-01-30T15:28:34Z,,abelta,184582,https://avatars2.githubusercontent.com/u/184582?v=3
carrierwaveuploader,carrierwave,596,shows users how to remove generated uploader and associated,2012-01-31T16:34:13Z,2012-01-31T16:34:13Z,Jonplussed,749073,https://avatars2.githubusercontent.com/u/749073?v=3
carrierwaveuploader,carrierwave,593,Code fix for issue #575.,2012-01-21T17:26:03Z,2012-01-21T17:26:03Z,futurechimp,110233,https://avatars2.githubusercontent.com/u/110233?v=3
carrierwaveuploader,carrierwave,586,Force the Proxy#current_path 's encoding to UTF-8,2012-01-21T22:52:56Z,,Jeweller-Tsai,712967,https://avatars1.githubusercontent.com/u/712967?v=3
carrierwaveuploader,carrierwave,578,remove_avatar -> remove_avatar! in readme.md,2012-01-14T00:36:30Z,,gruby,140062,https://avatars3.githubusercontent.com/u/140062?v=3
carrierwaveuploader,carrierwave,577,Fix to Issue #517: Cannot convert multipage PDFs to JPG with RMagick,2012-01-21T17:58:17Z,2012-01-21T17:58:17Z,chanind,200725,https://avatars0.githubusercontent.com/u/200725?v=3
carrierwaveuploader,carrierwave,573,make storages File#url methods to work without any params,2011-12-29T13:57:43Z,2011-12-29T13:57:43Z,meceo,56053,https://avatars2.githubusercontent.com/u/56053?v=3
carrierwaveuploader,carrierwave,571,Problem with recreate_version and Fog,2012-01-21T22:31:10Z,,jeroenhouben,10760,https://avatars1.githubusercontent.com/u/10760?v=3
carrierwaveuploader,carrierwave,569,Fixing the README to show properly how to get an identifier for an uploaded file,2011-12-19T21:25:37Z,2011-12-19T21:25:37Z,rubemz,151245,https://avatars0.githubusercontent.com/u/151245?v=3
carrierwaveuploader,carrierwave,568,Assign :file to file instance when calling blocks,2011-12-19T17:44:45Z,2011-12-19T17:44:45Z,chrisroberts,266674,https://avatars2.githubusercontent.com/u/266674?v=3
carrierwaveuploader,carrierwave,567,Allow conditionals to accept blocks,2011-12-19T17:29:28Z,2011-12-19T17:29:28Z,chrisroberts,266674,https://avatars2.githubusercontent.com/u/266674?v=3
carrierwaveuploader,carrierwave,566,add query options for s3 to support response headers overwriting,2011-12-19T17:47:36Z,2011-12-19T17:47:36Z,meceo,56053,https://avatars2.githubusercontent.com/u/56053?v=3
carrierwaveuploader,carrierwave,560,add query options for s3 to support response headers overwriting,2011-12-16T19:57:38Z,,meceo,56053,https://avatars2.githubusercontent.com/u/56053?v=3
carrierwaveuploader,carrierwave,557,Add dependency status to README,2011-12-15T16:35:05Z,,laserlemon,34264,https://avatars2.githubusercontent.com/u/34264?v=3
carrierwaveuploader,carrierwave,556,Fixed bug in MimeTypes integration when setting the content type through an instance variable.,2011-12-15T16:16:40Z,2011-12-15T16:16:40Z,anoras,160063,https://avatars1.githubusercontent.com/u/160063?v=3
carrierwaveuploader,carrierwave,553,add query options for s3 to support response headers overwriting,2011-12-09T15:57:05Z,,meceo,56053,https://avatars2.githubusercontent.com/u/56053?v=3
carrierwaveuploader,carrierwave,546,changed url of fog's github repo,2011-11-30T14:55:10Z,2011-11-30T14:55:10Z,koszcz,422120,https://avatars2.githubusercontent.com/u/422120?v=3
carrierwaveuploader,carrierwave,539,fix for long url filenames (issue 538),2011-11-23T15:46:39Z,,vrinek,81346,https://avatars0.githubusercontent.com/u/81346?v=3
carrierwaveuploader,carrierwave,537,"Change public_url regex to not break ssl on AWS buckets with ""."" names",2011-11-23T01:30:44Z,2011-11-23T01:30:44Z,zacclark,12772,https://avatars1.githubusercontent.com/u/12772?v=3
carrierwaveuploader,carrierwave,536,ActiveSupport::Memoizable removed since it will be deprecated in 3.2. Tests passes on 3.1.x,2011-11-21T18:07:40Z,2011-11-21T18:07:40Z,slbug,108694,https://avatars1.githubusercontent.com/u/108694?v=3
carrierwaveuploader,carrierwave,529,Update lib/generators/templates/uploader.rb,2011-11-17T21:44:12Z,2011-11-17T21:44:12Z,tonycoco,19303,https://avatars0.githubusercontent.com/u/19303?v=3
carrierwaveuploader,carrierwave,527,fix naming error in BeNoTallerThan test matcher,2011-11-17T22:11:02Z,2011-11-17T22:11:02Z,edennis,47961,https://avatars2.githubusercontent.com/u/47961?v=3
carrierwaveuploader,carrierwave,526,Fix for issue 525,2011-11-16T23:58:12Z,2011-11-16T23:58:12Z,frahugo,14030,https://avatars2.githubusercontent.com/u/14030?v=3
carrierwaveuploader,carrierwave,523,[521] undefined method `chomp' in sanitized_file#241,2011-11-16T16:09:26Z,2011-11-16T16:09:26Z,salzig,99911,https://avatars3.githubusercontent.com/u/99911?v=3
carrierwaveuploader,carrierwave,518,Added missing AR::Base inheritance to example in AR subchapter to be more,2011-11-09T15:51:08Z,2011-11-09T15:51:08Z,mrreynolds,3011,https://avatars0.githubusercontent.com/u/3011?v=3
carrierwaveuploader,carrierwave,516,"For large files, support optional moving of files into cache and store instead of copying.",2011-11-07T22:13:30Z,2011-11-07T22:13:30Z,jasonsydes,182702,https://avatars1.githubusercontent.com/u/182702?v=3
carrierwaveuploader,carrierwave,509,Version type.,2011-12-17T09:42:10Z,,antonversal,418878,https://avatars2.githubusercontent.com/u/418878?v=3
carrierwaveuploader,carrierwave,500,Added Specs for Conditional Versions,2011-11-25T01:27:45Z,2011-11-25T01:27:45Z,ened,269860,https://avatars2.githubusercontent.com/u/269860?v=3
carrierwaveuploader,carrierwave,499,docs about the conditional versions,2011-10-23T12:41:24Z,2011-10-23T12:41:24Z,ened,269860,https://avatars2.githubusercontent.com/u/269860?v=3
carrierwaveuploader,carrierwave,497,"Add model variable to the version's :if condition, if further checks have to be done",2011-10-23T07:34:51Z,,ened,269860,https://avatars2.githubusercontent.com/u/269860?v=3
carrierwaveuploader,carrierwave,491,0.4 stable,2011-10-17T10:48:42Z,,hadins,51002,https://avatars0.githubusercontent.com/u/51002?v=3
carrierwaveuploader,carrierwave,489,Allow empty files,2011-11-25T01:37:13Z,2011-11-25T01:37:13Z,Arjeno,352834,https://avatars0.githubusercontent.com/u/352834?v=3
carrierwaveuploader,carrierwave,483,Update get_object_url to Fog 1.0 API,2011-10-07T00:25:23Z,2011-10-07T00:25:23Z,scottmessinger,100121,https://avatars1.githubusercontent.com/u/100121?v=3
carrierwaveuploader,carrierwave,479,Applying to 0.5.7 tag - Fog store does not follow other storage semantics on store!,2011-10-06T15:38:51Z,,newmana,22402,https://avatars1.githubusercontent.com/u/22402?v=3
carrierwaveuploader,carrierwave,477,Fog store does not follow other storage semantics on store!,2011-11-01T14:37:19Z,,newmana,22402,https://avatars1.githubusercontent.com/u/22402?v=3
carrierwaveuploader,carrierwave,474,RSpec matchers for asserting an image's width or height is less than a given amount,2011-10-03T15:47:34Z,2011-10-03T15:47:34Z,timgremore,49427,https://avatars2.githubusercontent.com/u/49427?v=3
carrierwaveuploader,carrierwave,469,Corrected fog_host example to include protocol,2011-09-28T03:12:43Z,2011-09-28T03:12:43Z,steveh,535,https://avatars2.githubusercontent.com/u/535?v=3
carrierwaveuploader,carrierwave,468,Fog streaming upload,2011-09-23T15:58:31Z,2011-09-23T15:58:31Z,chrisdurtschi,16745,https://avatars1.githubusercontent.com/u/16745?v=3
carrierwaveuploader,carrierwave,467,Add support for fog streaming uploads,2011-09-22T11:38:50Z,,chrisdurtschi,16745,https://avatars1.githubusercontent.com/u/16745?v=3
carrierwaveuploader,carrierwave,460,Better to_xml for file name column.,2011-09-16T03:23:42Z,,Antiarchitect,50209,https://avatars2.githubusercontent.com/u/50209?v=3
carrierwaveuploader,carrierwave,458,Fixes race condition in config,2011-09-16T03:08:01Z,,jcarlson,57132,https://avatars1.githubusercontent.com/u/57132?v=3
carrierwaveuploader,carrierwave,454,S3 CNAME with SSL causes SSL cert errors,2011-09-09T21:21:11Z,,zanker,323517,https://avatars0.githubusercontent.com/u/323517?v=3
carrierwaveuploader,carrierwave,452,Fixed a typo in README.md.,2011-09-08T21:37:18Z,2011-09-08T21:37:18Z,tsmango,9503,https://avatars2.githubusercontent.com/u/9503?v=3
carrierwaveuploader,carrierwave,450,Allow for custom CarrierWave error messages,2011-09-22T11:40:22Z,2011-09-22T11:40:22Z,bartt,27761,https://avatars1.githubusercontent.com/u/27761?v=3
carrierwaveuploader,carrierwave,449,Fixes #root race condition,2011-09-14T03:19:40Z,2011-09-14T03:19:40Z,jcarlson,57132,https://avatars1.githubusercontent.com/u/57132?v=3
carrierwaveuploader,carrierwave,448,improves interchangeability of :file and :fog storage mechanisms,2011-09-16T03:39:52Z,,jcarlson,57132,https://avatars1.githubusercontent.com/u/57132?v=3
carrierwaveuploader,carrierwave,447,Simple README fix,2011-09-04T16:38:26Z,2011-09-04T16:38:26Z,betelgeuse,34627,https://avatars3.githubusercontent.com/u/34627?v=3
carrierwaveuploader,carrierwave,445,"Add config.base_url, use it as prefix in Uploader#url.",2011-09-14T16:43:08Z,2011-09-14T16:43:08Z,noniq,244158,https://avatars1.githubusercontent.com/u/244158?v=3
carrierwaveuploader,carrierwave,444,Uploader #cached? does not return a boolean,2011-09-04T19:38:44Z,,Hakon,112802,https://avatars3.githubusercontent.com/u/112802?v=3
carrierwaveuploader,carrierwave,440,Explain how CarrierWave::MimeTypes works in the README,2011-08-30T03:03:41Z,2011-08-30T03:03:41Z,nickhoffman,21668,https://avatars3.githubusercontent.com/u/21668?v=3
carrierwaveuploader,carrierwave,439,S3 - use valid ssl hostname when ssl is enabled,2011-08-30T02:40:24Z,,dpickett,1082,https://avatars1.githubusercontent.com/u/1082?v=3
carrierwaveuploader,carrierwave,437,"Remove template note about ImageScience, since it's no longer supported",2011-08-23T00:20:06Z,2011-08-23T00:20:06Z,goncalossilva,102931,https://avatars2.githubusercontent.com/u/102931?v=3
carrierwaveuploader,carrierwave,435,JRuby sqlite3 support,2011-08-30T03:26:02Z,,nahi,44209,https://avatars3.githubusercontent.com/u/44209?v=3
carrierwaveuploader,carrierwave,434,add descriptions for matchers called without a string,2011-08-17T11:39:18Z,2011-08-17T11:39:18Z,jdewyea,8328,https://avatars0.githubusercontent.com/u/8328?v=3
carrierwaveuploader,carrierwave,427,Added documentation for using fog with Rackspace UK,2011-08-11T13:51:29Z,2011-08-11T13:51:29Z,libo,37512,https://avatars3.githubusercontent.com/u/37512?v=3
carrierwaveuploader,carrierwave,425,Remove unnecessary rescues.,2011-08-10T00:41:28Z,2011-08-10T00:41:28Z,jamescook,4067,https://avatars1.githubusercontent.com/u/4067?v=3
carrierwaveuploader,carrierwave,423,Fix for #422 and may be #386 (only for store! yet).,2011-08-09T16:07:18Z,,gzigzigzeo,27830,https://avatars3.githubusercontent.com/u/27830?v=3
carrierwaveuploader,carrierwave,421,Write over previously assigned file,2011-08-07T18:49:31Z,,Florent2,51865,https://avatars2.githubusercontent.com/u/51865?v=3
carrierwaveuploader,carrierwave,420,Update README to reflect column identifier/filename,2011-08-06T17:34:07Z,,kevinold,21967,https://avatars3.githubusercontent.com/u/21967?v=3
carrierwaveuploader,carrierwave,417,Compatibility with mongoid 2.1 and support for older versions of mongoid.,2011-08-02T18:56:43Z,,potatosalad,1804,https://avatars3.githubusercontent.com/u/1804?v=3
carrierwaveuploader,carrierwave,414,Support of mongoid fully extracted to separate gem,2011-08-12T13:22:25Z,2011-08-12T13:22:25Z,skyeagle,52268,https://avatars2.githubusercontent.com/u/52268?v=3
carrierwaveuploader,carrierwave,409,Check to see if Rails::Railtie is defined over Rails,2011-07-26T15:12:25Z,,rxbynerd,816243,https://avatars3.githubusercontent.com/u/816243?v=3
carrierwaveuploader,carrierwave,405,Nested or double embedded Mongoid document raises exception on re-save,2011-07-20T05:06:04Z,2011-07-20T05:06:04Z,potatosalad,1804,https://avatars3.githubusercontent.com/u/1804?v=3
carrierwaveuploader,carrierwave,404,Rename images when converting formats,2011-07-20T05:21:25Z,,jcarlson,57132,https://avatars1.githubusercontent.com/u/57132?v=3
carrierwaveuploader,carrierwave,403,Rename images when converting formats,2011-07-17T01:59:09Z,,jcarlson,57132,https://avatars1.githubusercontent.com/u/57132?v=3
carrierwaveuploader,carrierwave,402,added comment to uploader template for minimagick,2011-07-16T16:29:51Z,2011-07-16T16:29:51Z,benjreinhart,606233,https://avatars3.githubusercontent.com/u/606233?v=3
carrierwaveuploader,carrierwave,400,Mongoid ORM fixes,2011-07-20T05:26:49Z,,pyromaniac,88852,https://avatars0.githubusercontent.com/u/88852?v=3
carrierwaveuploader,carrierwave,397,Remove redundant requires of sequel and datamapper,2011-07-12T15:04:03Z,2011-07-12T15:04:03Z,solnic,1066,https://avatars1.githubusercontent.com/u/1066?v=3
carrierwaveuploader,carrierwave,396,Remove redundant requires of sequel and datamapper,2011-07-12T15:03:53Z,,solnic,1066,https://avatars1.githubusercontent.com/u/1066?v=3
carrierwaveuploader,carrierwave,394,"These files are no longer in the project, and thus should not be required",2011-07-12T15:08:19Z,,craigbro,37200,https://avatars0.githubusercontent.com/u/37200?v=3
carrierwaveuploader,carrierwave,393,Issue 338,2011-07-11T18:52:24Z,2011-07-11T18:52:24Z,scottwb,91148,https://avatars3.githubusercontent.com/u/91148?v=3
carrierwaveuploader,carrierwave,389,store! after_save in mount.rb halting callback chain (state_machine compatability),2011-08-02T18:49:10Z,,davekrupinski,25775,https://avatars1.githubusercontent.com/u/25775?v=3
carrierwaveuploader,carrierwave,383,Mongoid,2011-06-27T17:37:42Z,,did,8065,https://avatars2.githubusercontent.com/u/8065?v=3
carrierwaveuploader,carrierwave,377,fix convert in README,2011-06-25T17:14:46Z,2011-06-25T17:14:46Z,gregwebs,1183,https://avatars1.githubusercontent.com/u/1183?v=3
carrierwaveuploader,carrierwave,376,apply the removing old file function to the mongoid orm,2011-06-24T16:20:02Z,,did,8065,https://avatars2.githubusercontent.com/u/8065?v=3
carrierwaveuploader,carrierwave,375,Mongoid,2011-06-24T16:20:18Z,,did,8065,https://avatars2.githubusercontent.com/u/8065?v=3
carrierwaveuploader,carrierwave,374,Fix typo in documentation,2011-06-23T22:35:15Z,2011-06-23T22:35:15Z,rymai,1168,https://avatars0.githubusercontent.com/u/1168?v=3
carrierwaveuploader,carrierwave,372,Added CarrierWave::MimeTypes processor for more advanced content-type guessing,2011-06-23T15:37:42Z,2011-06-23T15:37:42Z,JangoSteve,93607,https://avatars3.githubusercontent.com/u/93607?v=3
carrierwaveuploader,carrierwave,369,added delete_old config option for grid_fs,2011-07-12T15:10:43Z,,zerobearing2,18574,https://avatars0.githubusercontent.com/u/18574?v=3
carrierwaveuploader,carrierwave,363,Missed #setup_modifications for dirty attributes(Mongoid) in upload assignment,2011-06-19T23:03:34Z,2011-06-19T23:03:34Z,skyeagle,52268,https://avatars2.githubusercontent.com/u/52268?v=3
carrierwaveuploader,carrierwave,362,Duplicate versions fix,2011-06-14T12:01:12Z,2011-06-14T12:01:12Z,ghost,10137,https://avatars0.githubusercontent.com/u/10137?v=3
carrierwaveuploader,carrierwave,357,Fixed rdoc errors when bundling from github.,2011-06-11T19:41:34Z,2011-06-11T19:41:34Z,JangoSteve,93607,https://avatars3.githubusercontent.com/u/93607?v=3
carrierwaveuploader,carrierwave,356,Content type,2011-06-19T22:45:24Z,,JangoSteve,93607,https://avatars3.githubusercontent.com/u/93607?v=3
carrierwaveuploader,carrierwave,350,[old file deletion] patch for mongoid,2011-06-09T03:33:11Z,2011-06-09T03:33:10Z,did,8065,https://avatars2.githubusercontent.com/u/8065?v=3
carrierwaveuploader,carrierwave,349,Replace class_inheritable_accessor for :version_names,2011-06-08T15:59:46Z,,lardawge,35866,https://avatars2.githubusercontent.com/u/35866?v=3
carrierwaveuploader,carrierwave,346,delete cache garbage dirs issue #338,2011-06-08T18:29:01Z,2011-06-08T18:29:01Z,clyfe,40490,https://avatars2.githubusercontent.com/u/40490?v=3
carrierwaveuploader,carrierwave,343,Change documentation to add info about using Fog configuration file to configure Fog based uploaders,2011-06-02T16:07:03Z,,mikegehard,128210,https://avatars1.githubusercontent.com/u/128210?v=3
carrierwaveuploader,carrierwave,341,Brackets [ ] in uri cause URI::InvalidURIError,2011-05-30T00:47:52Z,,christospappas,44220,https://avatars1.githubusercontent.com/u/44220?v=3
carrierwaveuploader,carrierwave,329,"Added support for Padrino Framework, I added ActiveRecord because Padrino",2011-06-08T21:19:04Z,,DAddYE,6537,https://avatars0.githubusercontent.com/u/6537?v=3
carrierwaveuploader,carrierwave,326,Remove previously stored files after mounted uploader update,2011-05-26T17:51:38Z,2011-05-26T17:51:38Z,trevorturk,402,https://avatars0.githubusercontent.com/u/402?v=3
carrierwaveuploader,carrierwave,325,The enable processing config does not work as expected for versions,2011-05-24T03:04:31Z,2011-05-24T03:04:31Z,mariovisic,112153,https://avatars3.githubusercontent.com/u/112153?v=3
carrierwaveuploader,carrierwave,324,Fix JSON output for Mongoid models.,2011-05-24T12:48:59Z,,abscondment,36872,https://avatars0.githubusercontent.com/u/36872?v=3
carrierwaveuploader,carrierwave,322,Links to DataMapper and Sequel projects in README,2011-05-20T09:24:19Z,2011-05-20T09:24:19Z,solnic,1066,https://avatars1.githubusercontent.com/u/1066?v=3
