resque,resque,419,Before fork worker,2011-10-21T00:20:58Z,,quirkey,1097,https://avatars0.githubusercontent.com/u/1097?v=3
resque,resque,417,[resque-web] remove description of -r option for resque-web in README.markdown since it's not relevant anymore,2011-10-04T12:07:50Z,,german,33149,https://avatars0.githubusercontent.com/u/33149?v=3
resque,resque,416,fix build for 1.9.2,2011-10-10T18:33:46Z,,hone,16457,https://avatars1.githubusercontent.com/u/16457?v=3
resque,resque,415,Add threaded processing for huge efficiency gains on JRuby,2012-06-26T01:28:58Z,,mperham,2911,https://avatars1.githubusercontent.com/u/2911?v=3
resque,resque,411,Mustache #5,2011-10-03T07:07:11Z,,joeyw,478247,https://avatars1.githubusercontent.com/u/478247?v=3
resque,resque,410,Workaround for Sinatra 1.3 backwards incompatibility,2011-11-26T05:12:13Z,,d11wtq,37948,https://avatars1.githubusercontent.com/u/37948?v=3
resque,resque,407,Allow `*` to appear anywhere in queue list. Issue #405,2011-10-21T00:41:01Z,,tapajos,3357,https://avatars3.githubusercontent.com/u/3357?v=3
resque,resque,404,failsafe when class is not declated,2012-09-24T22:46:12Z,,liorsion,462660,https://avatars2.githubusercontent.com/u/462660?v=3
resque,resque,403,Change how we load the Rails environment (due to Rails 3.1 engine issues).,2012-05-03T02:54:38Z,,hypomodern,3561,https://avatars3.githubusercontent.com/u/3561?v=3
resque,resque,401,Set the height and width of icon img,2011-09-22T22:09:36Z,,eric,470,https://avatars0.githubusercontent.com/u/470?v=3
resque,resque,400,after_create and after_destroy Job hooks,2011-09-23T17:03:27Z,,drfeelngood,427401,https://avatars2.githubusercontent.com/u/427401?v=3
resque,resque,399,Blocking reserve (BLPOP),2012-09-25T00:30:15Z,,spk,98590,https://avatars0.githubusercontent.com/u/98590?v=3
resque,resque,398,Hooks for dequeue,2011-09-23T17:18:06Z,2011-09-23T17:18:06Z,humancopy,147451,https://avatars3.githubusercontent.com/u/147451?v=3
resque,resque,397,Adds -r flag to resque-web for redis connection,2011-09-23T00:01:14Z,,gjastrab,15297,https://avatars3.githubusercontent.com/u/15297?v=3
resque,resque,396,Use timezones of the form +0200 instead of CEST,2012-04-25T07:56:41Z,,flori,15918,https://avatars1.githubusercontent.com/u/15918?v=3
resque,resque,395,Added an option to set the number of results return per page via query string,2012-05-03T08:55:30Z,,KensoDev,79502,https://avatars0.githubusercontent.com/u/79502?v=3
resque,resque,393,Better failure hooks,2011-09-22T23:13:24Z,2011-09-22T23:13:24Z,raykrueger,3784,https://avatars2.githubusercontent.com/u/3784?v=3
resque,resque,387,Pass 'resque' and worker name to Airbrake as the component and action,2011-10-21T00:38:14Z,,leonid-shevtsov,116518,https://avatars1.githubusercontent.com/u/116518?v=3
resque,resque,384,Issue 368,2012-02-06T23:41:35Z,,dhiemstra,37780,https://avatars2.githubusercontent.com/u/37780?v=3
resque,resque,383,Add small Rails 3 resque/server documentation note,2011-09-23T00:06:43Z,,subelsky,12020,https://avatars0.githubusercontent.com/u/12020?v=3
resque,resque,382,Requeue and remove all failed jobs in a specific queue,2011-09-23T00:07:27Z,,evanwhalen,34138,https://avatars1.githubusercontent.com/u/34138?v=3
resque,resque,380,Airbrake with hoptoad backwards compatibility,2011-09-02T20:53:08Z,,ersatzryan,89319,https://avatars3.githubusercontent.com/u/89319?v=3
resque,resque,379,Awesome name,2011-08-31T01:35:45Z,,kneath,1354,https://avatars2.githubusercontent.com/u/1354?v=3
resque,resque,378,Changed the name to be more awesome.,2011-08-31T01:35:49Z,,kneath,1354,https://avatars2.githubusercontent.com/u/1354?v=3
resque,resque,376,Add retry all jobs button to failed page in web UI,2011-09-02T20:53:00Z,,matth,53077,https://avatars1.githubusercontent.com/u/53077?v=3
resque,resque,373,Show focus outline in resque server,2011-09-01T21:36:01Z,2011-09-01T21:36:01Z,daz,37650,https://avatars0.githubusercontent.com/u/37650?v=3
resque,resque,372,Rename Hoptoad to Airbrake,2011-09-02T13:39:13Z,,dstrelau,131,https://avatars1.githubusercontent.com/u/131?v=3
resque,resque,371,Fixed typo,2011-08-29T19:06:59Z,,manuelmeurer,16672,https://avatars3.githubusercontent.com/u/16672?v=3
resque,resque,370,Updated README,2011-08-29T19:19:31Z,,manuelmeurer,16672,https://avatars3.githubusercontent.com/u/16672?v=3
resque,resque,363,Ensure environment can be loaded before preloading app files,2011-08-23T23:24:13Z,,pauldowman,17709,https://avatars0.githubusercontent.com/u/17709?v=3
resque,resque,362,Fix: Preload app files on Rails 3.x. See: http://guides.rubyonrails.org/initialization.html#require-app_path,2011-08-23T22:14:10Z,,willywg,43669,https://avatars0.githubusercontent.com/u/43669?v=3
resque,resque,360,DEPRECATION WARNING: RAILS_ROOT is deprecated. Please use ::Rails.root.to_s,2011-08-19T19:29:57Z,,willywg,43669,https://avatars0.githubusercontent.com/u/43669?v=3
resque,resque,359,Added a BACKGROUND option to have rake fork the worker into the background,2011-09-23T00:13:59Z,,cleishm,79651,https://avatars2.githubusercontent.com/u/79651?v=3
resque,resque,356,Add travis support,2011-08-24T18:16:11Z,2011-08-24T18:16:11Z,chrisharper,199563,https://avatars0.githubusercontent.com/u/199563?v=3
resque,resque,354,ensure Rails environment is loaded before preloading app classes.,2011-08-23T23:24:57Z,,moro,3419,https://avatars2.githubusercontent.com/u/3419?v=3
resque,resque,348,Fix NaN days ago for worker screens in web-ui,2011-08-17T19:18:13Z,2011-08-17T19:18:13Z,humancopy,147451,https://avatars3.githubusercontent.com/u/147451?v=3
resque,resque,346,fixed typo in docs/HOOKS.md,2011-08-02T19:26:19Z,,EugZol,835,https://avatars2.githubusercontent.com/u/835?v=3
resque,resque,342,Set the default encoding to UTF-8 for Resque-web,2011-09-22T23:12:41Z,,elubow,82815,https://avatars2.githubusercontent.com/u/82815?v=3
resque,resque,340,worker_pids Solaris Compatability,2011-08-18T22:02:28Z,,danhawker,797843,https://avatars2.githubusercontent.com/u/797843?v=3
resque,resque,338,Created enqueue_with_queue to respect passing queue names,2011-09-22T23:21:33Z,,trogdoro,11355,https://avatars2.githubusercontent.com/u/11355?v=3
resque,resque,337,Add Cache-Control header so proxy cache won't cache the pages. ,2011-07-19T22:24:22Z,,steverandy,525332,https://avatars1.githubusercontent.com/u/525332?v=3
resque,resque,336,Issue with finding worker pids on jruby,2011-09-22T23:10:55Z,,jxa,11772,https://avatars2.githubusercontent.com/u/11772?v=3
resque,resque,335,Updating example of monit + resque,2011-07-19T22:24:56Z,,beilabs,11335,https://avatars3.githubusercontent.com/u/11335?v=3
resque,resque,331,Adding install instructions for Rails 3,2011-07-14T02:32:22Z,,mrduncan,14761,https://avatars3.githubusercontent.com/u/14761?v=3
resque,resque,330,Update readme to reflect use of multi_json,2011-07-14T02:32:30Z,,mrduncan,14761,https://avatars3.githubusercontent.com/u/14761?v=3
resque,resque,329,Fix bug causing working to always return the max,2011-07-14T02:32:25Z,,flori,15918,https://avatars1.githubusercontent.com/u/15918?v=3
resque,resque,327,Use BLPOP when available to remove unnecessary sleep from the work-loop.,2012-09-24T22:58:15Z,,dv,44360,https://avatars3.githubusercontent.com/u/44360?v=3
resque,resque,326,Use BLPOP when available to minimize lag in work-loop.,2011-07-05T13:28:39Z,,dv,44360,https://avatars3.githubusercontent.com/u/44360?v=3
resque,resque,323,VERBOSE logging should have a timestamp,2012-09-21T05:31:21Z,,watsonian,244,https://avatars0.githubusercontent.com/u/244?v=3
resque,resque,320,Don't try to perform placeholder jobs inline ,2011-06-25T18:14:07Z,,travis,1113,https://avatars1.githubusercontent.com/u/1113?v=3
resque,resque,318,Use Multi Json instead of depending on the json gem,2011-06-25T18:32:16Z,,joshk,8701,https://avatars1.githubusercontent.com/u/8701?v=3
resque,resque,317,before_enqueue hook,2011-07-14T03:55:16Z,,jhuckabee,4247,https://avatars3.githubusercontent.com/u/4247?v=3
resque,resque,316,"More updates to run in a distributed redis cluster, and update test suite to run distributed tests",2011-09-22T23:13:23Z,2011-09-22T23:13:23Z,xxx,41678,https://avatars0.githubusercontent.com/u/41678?v=3
resque,resque,313,Update Resque.redis_id so resque-web can handle being used in a distributed ring,2011-06-05T07:13:20Z,2011-06-05T07:13:20Z,xxx,41678,https://avatars0.githubusercontent.com/u/41678?v=3
resque,resque,312,Added w.dir to set the current directory. ,2011-06-25T18:29:05Z,,jadeforrest,167022,https://avatars2.githubusercontent.com/u/167022?v=3
resque,resque,311,Reducing the backtrace length of failed jobs,2011-06-25T18:30:42Z,,zr40,616299,https://avatars3.githubusercontent.com/u/616299?v=3
resque,resque,308,Typo in resque.monit,2011-05-26T20:29:47Z,2011-05-26T20:29:47Z,bcantin,33058,https://avatars1.githubusercontent.com/u/33058?v=3
resque,resque,307,Change worker child exit to use `exit` instead of `exit!`,2011-05-26T21:02:00Z,2011-05-26T21:02:00Z,danp,2182,https://avatars2.githubusercontent.com/u/2182?v=3
resque,resque,305,supply a quick fix for issue #304.,2011-05-26T20:35:14Z,,rweald,371806,https://avatars3.githubusercontent.com/u/371806?v=3
resque,resque,301,Monit example,2011-05-26T21:00:40Z,,sapientpants,305936,https://avatars2.githubusercontent.com/u/305936?v=3
resque,resque,297,make date format more internationally friendly,2011-05-19T15:55:34Z,2011-05-19T15:55:34Z,noahd1,11672,https://avatars2.githubusercontent.com/u/11672?v=3
resque,resque,296,Changing pre to wrap,2011-05-26T21:09:54Z,,hexgnu,138510,https://avatars0.githubusercontent.com/u/138510?v=3
resque,resque,294,Broken rake tasks (introduced in commit c7a524467b72188ec1c5),2011-05-17T15:35:37Z,,jerefrer,140954,https://avatars2.githubusercontent.com/u/140954?v=3
resque,resque,293,Dynamic queues,2011-06-25T18:55:37Z,,alg,11650,https://avatars1.githubusercontent.com/u/11650?v=3
resque,resque,292,fixed loading rake tasks,2011-05-17T18:04:37Z,2011-05-17T18:04:37Z,morgoth,10766,https://avatars1.githubusercontent.com/u/10766?v=3
resque,resque,290,added Gemfile.lock to gitignore,2011-05-17T18:03:40Z,2011-05-17T18:03:40Z,morgoth,10766,https://avatars1.githubusercontent.com/u/10766?v=3
resque,resque,287,Move resque/tasks to resque/lib to comply with new Rails convention and get rid of the deprecation warning.,2011-05-16T18:55:53Z,,nengxu,23847,https://avatars1.githubusercontent.com/u/23847?v=3
resque,resque,285,Fix random number seeding,2011-05-16T18:47:02Z,,seamusabshere,15787,https://avatars1.githubusercontent.com/u/15787?v=3
resque,resque,282,Fix relative time display for failed jobs in Safari,2011-05-16T18:56:59Z,2011-05-16T18:56:59Z,noahd1,11672,https://avatars2.githubusercontent.com/u/11672?v=3
resque,resque,278,use standard hoptoad notifier instead of incomplete custom resque implementation,2011-05-11T19:23:05Z,,wireframe,12001,https://avatars3.githubusercontent.com/u/12001?v=3
resque,resque,277,Fixing/updating the hoptoad backend by using hoptoad_notifier,2011-05-16T18:46:14Z,2011-05-16T18:46:14Z,raykrueger,3784,https://avatars2.githubusercontent.com/u/3784?v=3
resque,resque,276,move @paused into a #paused? method,2011-05-11T19:33:25Z,2011-05-11T19:33:25Z,will,1973,https://avatars3.githubusercontent.com/u/1973?v=3
resque,resque,273,Protect resque-web with a username:password,2011-05-16T19:00:14Z,,jlecour,5142,https://avatars0.githubusercontent.com/u/5142?v=3
resque,resque,271,Redis tasks are now also loaded properly when 'resque/tasks' is included ,2011-05-16T18:58:44Z,,dhiemstra,37780,https://avatars2.githubusercontent.com/u/37780?v=3
resque,resque,269,Add test for Resque.redis=(<a Redis::Namespace>).,2011-04-25T17:45:05Z,2011-04-25T17:45:05Z,toddthomas,737725,https://avatars0.githubusercontent.com/u/737725?v=3
resque,resque,268,Ability to check if a queue is growing too big,2011-05-16T18:49:38Z,,kalv,6521,https://avatars1.githubusercontent.com/u/6521?v=3
resque,resque,267,Protect the 'Remove Queue' button from accidental clicking,2011-04-20T04:26:22Z,2011-04-20T04:26:22Z,kalv,6521,https://avatars1.githubusercontent.com/u/6521?v=3
resque,resque,266,Typo in the Monit example,2011-04-25T17:46:46Z,2011-04-25T17:46:46Z,jlecour,5142,https://avatars0.githubusercontent.com/u/5142?v=3
resque,resque,265,Show correct relative times to viewers in different timezone,2011-04-25T17:46:22Z,2011-04-25T17:46:22Z,ono,46496,https://avatars1.githubusercontent.com/u/46496?v=3
resque,resque,263,Protect the 'Remove Queue' button from accidental clicking,2011-04-19T10:09:28Z,,lazyatom,145,https://avatars1.githubusercontent.com/u/145?v=3
resque,resque,261,Order matters for Hoptoad API,2011-04-25T17:47:42Z,2011-04-25T17:47:42Z,ahawkins,48928,https://avatars1.githubusercontent.com/u/48928?v=3
resque,resque,258,Allow errors to be posted to hoptoad,2011-05-11T19:43:34Z,,hgmnz,41895,https://avatars0.githubusercontent.com/u/41895?v=3
resque,resque,251,Escaping key in /stats/keys/:key url and adding an ignore feature to failed items,2011-04-26T14:44:22Z,,morellon,154519,https://avatars0.githubusercontent.com/u/154519?v=3
resque,resque,250,Fix random number seeding (and some other learnings from data.brighterplanet.com),2011-05-11T19:34:55Z,,seamusabshere,15787,https://avatars1.githubusercontent.com/u/15787?v=3
resque,resque,248,Fix project-root for hoptoad notifier,2011-05-11T19:43:58Z,,hoisie,125547,https://avatars1.githubusercontent.com/u/125547?v=3
resque,resque,247,Fix resque web race condition,2011-05-16T18:53:44Z,2011-05-16T18:53:44Z,wr0ngway,3606,https://avatars3.githubusercontent.com/u/3606?v=3
resque,resque,246,Fix polling from /workers/all in resque-web,2011-05-16T20:16:21Z,2011-05-16T20:16:21Z,lucasmundim,32864,https://avatars3.githubusercontent.com/u/32864?v=3
resque,resque,245,Clarify monit usage,2011-03-30T18:30:48Z,,seamusabshere,15787,https://avatars1.githubusercontent.com/u/15787?v=3
resque,resque,243,Queue wildcards,2011-03-22T17:34:46Z,,wr0ngway,3606,https://avatars3.githubusercontent.com/u/3606?v=3
resque,resque,242,Multiple failure backend remove,2011-03-22T18:09:59Z,,cehoffman,27545,https://avatars3.githubusercontent.com/u/27545?v=3
resque,resque,240,Initialize default redis connection by redis gem,2011-03-18T20:28:42Z,,morgoth,10766,https://avatars1.githubusercontent.com/u/10766?v=3
resque,resque,239,Fixing polling in Sinatra 1.2,2011-03-18T14:48:31Z,,guilleiguaran,160941,https://avatars1.githubusercontent.com/u/160941?v=3
resque,resque,238,"Either depend on Sinatra 1.2, or use a different method :) (updated)",2011-03-18T18:13:45Z,,lazyatom,145,https://avatars1.githubusercontent.com/u/145?v=3
resque,resque,237,"Refactored failure view a bit, allow setting page size",2011-03-18T20:36:30Z,,EdvardM,6535,https://avatars0.githubusercontent.com/u/6535?v=3
resque,resque,234,Custom procline,2011-03-23T15:51:05Z,,jseifer,204,https://avatars2.githubusercontent.com/u/204?v=3
resque,resque,232,Failure redis requeue,2011-05-16T18:50:38Z,,hegedus,302253,https://avatars0.githubusercontent.com/u/302253?v=3
resque,resque,231,Bugfix on multiple workers running on dev (rake resque:workers),2011-03-14T21:54:07Z,,jaimeiniesta,2629,https://avatars3.githubusercontent.com/u/2629?v=3
resque,resque,229,Fix monit example,2011-03-17T19:17:15Z,,plashchynski,30833,https://avatars1.githubusercontent.com/u/30833?v=3
resque,resque,228,Stubbing Resque for test mode,2011-03-17T19:39:30Z,,bogdan,122436,https://avatars0.githubusercontent.com/u/122436?v=3
resque,resque,225,url method defined in resque/server conflicts with Sinatra 1.2 url helper,2011-03-17T19:48:36Z,,guilleiguaran,160941,https://avatars1.githubusercontent.com/u/160941?v=3
resque,resque,222,Fixed Worker#pid method,2011-03-04T18:30:55Z,,morgoth,10766,https://avatars1.githubusercontent.com/u/10766?v=3
resque,resque,220,Currently the long log format uses AM/PM style logs without adding AM/PM,2011-03-17T20:14:26Z,,pivotalmailbypass,585011,https://avatars1.githubusercontent.com/u/585011?v=3
resque,resque,219,QUIT signal is not available to the rake task in glassfish server,2011-03-04T16:15:23Z,,tispratik,80631,https://avatars1.githubusercontent.com/u/80631?v=3
resque,resque,215,Prevent bad messages from crashing the failure web interface,2011-03-17T19:17:01Z,,lazyatom,145,https://avatars1.githubusercontent.com/u/145?v=3
resque,resque,213,Check if the given class could be a valid resque job.,2011-02-16T04:18:08Z,,bogdan,122436,https://avatars0.githubusercontent.com/u/122436?v=3
resque,resque,212,Cache queues,2011-03-17T19:16:27Z,,jnunemaker,235,https://avatars0.githubusercontent.com/u/235?v=3
resque,resque,211,Make Hoptoad failure backend compatible with Redmine,2011-03-17T19:12:26Z,,andreacampi,33472,https://avatars0.githubusercontent.com/u/33472?v=3
resque,resque,210,Living workers erroneously pruned,2011-02-07T21:48:39Z,,brow,238331,https://avatars2.githubusercontent.com/u/238331?v=3
resque,resque,209,fixes bug in command-line tool with non-default host:port,2011-02-05T00:49:24Z,,tobym,55384,https://avatars2.githubusercontent.com/u/55384?v=3
resque,resque,208,Suggest Pull Requests,2011-02-04T21:10:33Z,,kneath,1354,https://avatars2.githubusercontent.com/u/1354?v=3
resque,resque,207,Use pid from worker when writing pid file,2011-03-04T18:32:30Z,,mrduncan,14761,https://avatars3.githubusercontent.com/u/14761?v=3
resque,resque,206,Privatize Resque#watch_queue,2011-02-04T21:11:10Z,,mrduncan,14761,https://avatars3.githubusercontent.com/u/14761?v=3
resque,resque,205,Set the thread_safe option when specifying a Redis url,2011-02-04T23:04:29Z,,mrduncan,14761,https://avatars3.githubusercontent.com/u/14761?v=3
resque,resque,204,Cleanup trailing whitespace,2011-02-04T23:05:01Z,,mrduncan,14761,https://avatars3.githubusercontent.com/u/14761?v=3
resque,resque,203,Update copyright to 2011,2011-02-04T23:04:56Z,,mrduncan,14761,https://avatars3.githubusercontent.com/u/14761?v=3
resque,resque,202,Worker#pid method,2011-02-04T00:13:10Z,,morgoth,10766,https://avatars1.githubusercontent.com/u/10766?v=3
resque,resque,201,Write process PID to a file (optional),2011-02-04T00:00:20Z,,vpuzzella,24885,https://avatars3.githubusercontent.com/u/24885?v=3
resque,resque,199,Semi-nonsensical README (links) change,2011-02-03T22:31:06Z,,sgonyea,76871,https://avatars0.githubusercontent.com/u/76871?v=3
resque,resque,195,Log errors during reservation,2011-02-03T22:32:12Z,,lazyatom,145,https://avatars1.githubusercontent.com/u/145?v=3
resque,resque,192,Always include queue names in procline,2011-02-03T22:53:01Z,,pch,9818,https://avatars2.githubusercontent.com/u/9818?v=3
resque,resque,191,Remove trailing whitespace in readme,2011-02-03T22:59:59Z,,mrduncan,14761,https://avatars3.githubusercontent.com/u/14761?v=3
resque,resque,190,Resque::Worker#pid,2011-02-03T23:58:55Z,,morgoth,10766,https://avatars1.githubusercontent.com/u/10766?v=3
resque,resque,188,Strip whitespace from queue list,2011-02-03T22:59:16Z,,mrduncan,14761,https://avatars3.githubusercontent.com/u/14761?v=3
resque,resque,185,killing resque workers using grep needs to be more precise,2011-02-03T23:48:15Z,,cokron,32624,https://avatars0.githubusercontent.com/u/32624?v=3
resque,resque,183,Test and Fix for issue 182,2011-02-04T00:06:01Z,,kemper,56835,https://avatars0.githubusercontent.com/u/56835?v=3
resque,resque,179,Add simple wildcarding to queue names,2011-02-04T07:49:11Z,,wr0ngway,3606,https://avatars3.githubusercontent.com/u/3606?v=3
resque,resque,176,Updated the rake install to accept alternate location for install directory ,2011-02-03T23:50:44Z,,jamster,9894,https://avatars2.githubusercontent.com/u/9894?v=3
resque,resque,175,"change to constantize, part 2",2011-03-18T20:37:09Z,,davebenvenuti,302063,https://avatars3.githubusercontent.com/u/302063?v=3
resque,resque,174,Simplify worker,2010-11-04T00:29:11Z,,phiggins,22962,https://avatars0.githubusercontent.com/u/22962?v=3
resque,resque,173,Simplify worker working,2010-11-03T00:28:47Z,,phiggins,22962,https://avatars0.githubusercontent.com/u/22962?v=3
resque,resque,172,Fix tests for 192,2011-03-17T19:11:27Z,,phiggins,22962,https://avatars0.githubusercontent.com/u/22962?v=3
resque,resque,171,Fix for issue #150: non-working workers counted as working in stats,2011-02-03T23:53:03Z,,nirvdrum,12584,https://avatars1.githubusercontent.com/u/12584?v=3
resque,resque,168,change to constantize,2012-02-07T00:22:57Z,,davebenvenuti,302063,https://avatars3.githubusercontent.com/u/302063?v=3
resque,resque,167,Remove failed jobs,2010-11-17T17:55:51Z,,josh,137,https://avatars1.githubusercontent.com/u/137?v=3
resque,resque,165,Rpoplpush,2011-02-04T08:04:10Z,,tobowers,1274,https://avatars1.githubusercontent.com/u/1274?v=3
resque,resque,161,Changing pre css rule to wrap,2011-05-16T20:34:25Z,,hexgnu,138510,https://avatars0.githubusercontent.com/u/138510?v=3
resque,resque,159,putting things on the front of the queue,2010-10-08T15:00:12Z,,glytch,29621,https://avatars1.githubusercontent.com/u/29621?v=3
resque,resque,158,Support for writing out the worker pid to a file,2011-02-03T23:58:21Z,,christiannelson,156139,https://avatars1.githubusercontent.com/u/156139?v=3
resque,resque,157,Display Environment in process string,2011-02-03T23:51:18Z,,gravis,12752,https://avatars2.githubusercontent.com/u/12752?v=3
resque,resque,155,Fix for mod_proxy_html,2010-10-24T23:51:28Z,,nirvdrum,12584,https://avatars1.githubusercontent.com/u/12584?v=3
resque,resque,154,Hoptoad failure configuration,2010-10-24T23:48:36Z,,stephencelis,658,https://avatars3.githubusercontent.com/u/658?v=3
resque,resque,139,Reverse jobs on the failed list on resque web UI,2011-02-04T08:02:28Z,,mackuba,28465,https://avatars0.githubusercontent.com/u/28465?v=3
resque,resque,138,Multi json,2011-03-17T19:08:11Z,,mackuba,28465,https://avatars0.githubusercontent.com/u/28465?v=3
