mperham,sidekiq,1474,Sidekiq/web: require active_support/core_ext/object to fix paging scheduled jobs,2014-02-11T18:21:38Z,,sepastian,14915,https://avatars2.githubusercontent.com/u/14915?v=3
mperham,sidekiq,1472,Update fr.yml,2014-02-09T16:25:38Z,2014-02-09T16:25:38Z,Spone,38524,https://avatars1.githubusercontent.com/u/38524?v=3
mperham,sidekiq,1467,USR2 will now reopen *all* log files (like Unicorn),2014-02-07T22:47:05Z,2014-02-07T22:47:05Z,ctaintor,113958,https://avatars3.githubusercontent.com/u/113958?v=3
mperham,sidekiq,1463,Add restart functionality to init.d script,2014-02-06T20:20:19Z,2014-02-06T20:20:19Z,damselem,110622,https://avatars0.githubusercontent.com/u/110622?v=3
mperham,sidekiq,1456,Allow use of sidekiq_flags in capistrano task to start,2014-01-31T21:16:11Z,,hexgnu,138510,https://avatars0.githubusercontent.com/u/138510?v=3
mperham,sidekiq,1448,pass :safe => false to YAML.load for SafeYAML,2014-01-27T21:55:36Z,,dtao,409328,https://avatars2.githubusercontent.com/u/409328?v=3
mperham,sidekiq,1437,Switch payment portal to Space Box,2014-01-18T06:25:49Z,2014-01-18T06:25:49Z,mperham,2911,https://avatars1.githubusercontent.com/u/2911?v=3
mperham,sidekiq,1436,put pid in pids directory,2014-01-22T23:42:14Z,,onehouse,20602,https://avatars1.githubusercontent.com/u/20602?v=3
mperham,sidekiq,1434,Adds changelog notes for 2.17.3,2014-01-16T23:48:18Z,2014-01-16T23:48:18Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1432,(Pro Repo Access Request for PR) -- Auto-enable Sidekiq Pro Web Features,2014-01-16T22:44:58Z,,apolzon,223493,https://avatars3.githubusercontent.com/u/223493?v=3
mperham,sidekiq,1431,"instead of calling class_attribute 3 times, we can do it in one call",2014-01-15T10:19:33Z,,murtuzakz,977641,https://avatars2.githubusercontent.com/u/977641?v=3
mperham,sidekiq,1428,Add -I --include cli option,2014-01-14T05:08:33Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
mperham,sidekiq,1427,Allow absolute pid paths (for Capistrano),2014-01-11T17:51:55Z,2014-01-11T17:51:55Z,jbourassa,224311,https://avatars1.githubusercontent.com/u/224311?v=3
mperham,sidekiq,1424,Starting sidekiq via Capistrano requires a tty and nohup.,2014-01-10T20:58:58Z,2014-01-10T20:58:58Z,rchekaluk,239735,https://avatars3.githubusercontent.com/u/239735?v=3
mperham,sidekiq,1423,Terminate the poller and the fetcher synchronously.,2014-01-12T21:50:52Z,2014-01-12T21:50:51Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1420,Closes mperham/sidekiq#1419: Updating changelog with additional information about queue syntax,2014-01-09T14:32:43Z,2014-01-09T14:32:43Z,brandonweiss,4727,https://avatars1.githubusercontent.com/u/4727?v=3
mperham,sidekiq,1416,Add I18n test for #1415,2014-01-01T23:53:21Z,2014-01-01T23:53:20Z,tmaier,350038,https://avatars3.githubusercontent.com/u/350038?v=3
mperham,sidekiq,1413,Feature/generalized start script,2013-12-28T02:57:10Z,2013-12-28T02:57:10Z,rchekaluk,239735,https://avatars3.githubusercontent.com/u/239735?v=3
mperham,sidekiq,1409,Add Ruby 2.1.0 to Travis config,2013-12-25T19:59:05Z,2013-12-25T19:59:05Z,petergoldstein,421488,https://avatars1.githubusercontent.com/u/421488?v=3
mperham,sidekiq,1408,Set strict option correctly when using multiple queue options.,2013-12-26T01:17:43Z,2013-12-26T01:17:43Z,DouweM,159434,https://avatars3.githubusercontent.com/u/159434?v=3
mperham,sidekiq,1407,@in_progress got cleared in #requeue but was being logged after the requ...,2013-12-21T20:31:19Z,2013-12-21T20:31:19Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1406,Attempt a bulk requeue for reliable-fetch when shutting down.,2013-12-27T22:57:36Z,2013-12-27T22:57:36Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1402,Allow Sidekiq::Stats#reset to reset individual stats independently,2013-12-18T17:05:09Z,2013-12-18T17:05:09Z,bwthomas,1060797,https://avatars0.githubusercontent.com/u/1060797?v=3
mperham,sidekiq,1397,Add testing strategy: test_inline_with_fake_delay,2014-01-28T04:53:44Z,,tomdev,338470,https://avatars0.githubusercontent.com/u/338470?v=3
mperham,sidekiq,1396,add default_action_mailer_options,2013-12-16T18:31:32Z,,stamm,281218,https://avatars2.githubusercontent.com/u/281218?v=3
mperham,sidekiq,1395,Fix layout of the retry all checkbox,2013-12-14T14:00:29Z,2013-12-14T14:00:29Z,bradleypriest,167215,https://avatars1.githubusercontent.com/u/167215?v=3
mperham,sidekiq,1393,More control over delayed extensions,2013-12-15T22:16:35Z,,meltingice,126393,https://avatars2.githubusercontent.com/u/126393?v=3
mperham,sidekiq,1394,Remove the line which says that workers exit at a USR1 after stopping. T...,2013-12-12T16:33:12Z,2013-12-12T16:33:12Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1392,Wrap retry page worker arguments,2013-12-12T05:36:02Z,2013-12-12T05:36:02Z,meltingice,126393,https://avatars2.githubusercontent.com/u/126393?v=3
mperham,sidekiq,1390,"Use Object.new for ""any old object"" in tests.",2013-12-10T23:43:27Z,2013-12-10T23:43:27Z,zenspider,9832,https://avatars0.githubusercontent.com/u/9832?v=3
mperham,sidekiq,1389,Only show Retry Args vertical scrollbar if needed.,2013-12-10T18:18:05Z,2013-12-10T18:18:05Z,msmithstubbs,22266,https://avatars2.githubusercontent.com/u/22266?v=3
mperham,sidekiq,1388,Update sidekiq-manager.conf example,2013-12-10T16:09:11Z,2013-12-10T16:09:11Z,thilo,8471,https://avatars0.githubusercontent.com/u/8471?v=3
mperham,sidekiq,1387,Change USR1 so it actually stops after work has been completed. ,2013-12-12T16:06:28Z,,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1385,Fix race condition that caused intermittent spec failures in zadd,2013-12-08T04:52:57Z,2013-12-08T04:52:57Z,petergoldstein,421488,https://avatars1.githubusercontent.com/u/421488?v=3
mperham,sidekiq,1384,Report exception to rollbar when available,2013-12-07T06:05:28Z,,ixti,94782,https://avatars3.githubusercontent.com/u/94782?v=3
mperham,sidekiq,1382,Remove branches and notifications directives from .travis.yml,2013-12-05T17:51:04Z,2013-12-05T17:51:04Z,petergoldstein,421488,https://avatars1.githubusercontent.com/u/421488?v=3
mperham,sidekiq,1381,Get specs running under Rubinius,2013-12-05T16:45:21Z,2013-12-05T16:45:21Z,petergoldstein,421488,https://avatars1.githubusercontent.com/u/421488?v=3
mperham,sidekiq,1376,Log the in progress work as a warning when force terminating.,2013-12-02T22:50:02Z,2013-12-02T22:50:02Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1364,make 'redis=' work the same way for Hash and ConnectionPool,2013-12-01T20:08:29Z,,kevinzen,85885,https://avatars3.githubusercontent.com/u/85885?v=3
mperham,sidekiq,1363,changed #determine_redis_provider to first check REDIS_PROVIDER,2013-11-24T15:44:03Z,2013-11-24T15:44:03Z,spra85,423943,https://avatars2.githubusercontent.com/u/423943?v=3
mperham,sidekiq,1361,[feature] add quiet_stop method to sidekiqctl,2013-11-24T22:06:17Z,,alexbeeck,1053254,https://avatars2.githubusercontent.com/u/1053254?v=3
mperham,sidekiq,1358,Groundwork for transfering reliable fetch working queue back to public q...,2013-11-23T20:13:47Z,2013-11-23T20:13:47Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1357,Travis CI change to get MRI specs green,2013-11-23T20:00:59Z,2013-11-23T20:00:59Z,petergoldstein,421488,https://avatars1.githubusercontent.com/u/421488?v=3
mperham,sidekiq,1355,Larger clickable area for checkboxes on the retries page,2013-11-20T03:40:59Z,2013-11-20T03:40:59Z,bradleypriest,167215,https://avatars1.githubusercontent.com/u/167215?v=3
mperham,sidekiq,1354,Handling activerecord statement invalid exception during sidekiq shutdow...,2013-11-24T04:47:34Z,,rajofchennai,577834,https://avatars1.githubusercontent.com/u/577834?v=3
mperham,sidekiq,1353,memory leak detection,2013-11-19T03:12:21Z,2013-11-19T03:12:21Z,grosser,11367,https://avatars0.githubusercontent.com/u/11367?v=3
mperham,sidekiq,1349,Don't log Redis AUTH requirepass.,2013-11-17T15:35:11Z,2013-11-17T15:35:11Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1348,set default cap hooks in a pre-deploy task,2013-11-17T21:18:25Z,2013-11-17T21:18:25Z,dleavitt,71686,https://avatars1.githubusercontent.com/u/71686?v=3
mperham,sidekiq,1343,Normalize queue name to string when pushing a job,2013-11-15T03:19:51Z,2013-11-15T03:19:51Z,aackerman,786640,https://avatars2.githubusercontent.com/u/786640?v=3
mperham,sidekiq,1337,Explicitly require active_support/inflector in core_ext for unofficial compatibility with Rails 2.3.,2013-11-14T03:44:07Z,,willsu,38972,https://avatars2.githubusercontent.com/u/38972?v=3
mperham,sidekiq,1336,Added rescue from NameError to the require ActiveSupport Inflections to provide (unofficial) support for the sidekiq process for Rails 2.3,2013-11-13T23:38:05Z,2013-11-13T23:38:05Z,willsu,38972,https://avatars2.githubusercontent.com/u/38972?v=3
mperham,sidekiq,1331,Retain queues set on the CLI and in the config file,2013-11-12T23:33:38Z,,jmdeldin,48903,https://avatars3.githubusercontent.com/u/48903?v=3
mperham,sidekiq,1330,fix issues with jruby failing tests,2013-11-12T21:24:43Z,2013-11-12T21:24:43Z,kevinzen,85885,https://avatars3.githubusercontent.com/u/85885?v=3
mperham,sidekiq,1329,Adds reliable fetch blocking timeout to CLI config.,2013-11-24T04:45:20Z,,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1328,Fix method name collision between Sidekiq::Fetcher and Sidekiq::Exceptio...,2013-11-10T17:47:58Z,2013-11-10T17:47:58Z,aackerman,786640,https://avatars2.githubusercontent.com/u/786640?v=3
mperham,sidekiq,1326,Use pessimistic version operator for dependencies,2013-11-09T23:21:58Z,,sandersch,901865,https://avatars2.githubusercontent.com/u/901865?v=3
mperham,sidekiq,1323,Potential solution for #1322,2013-11-08T15:24:42Z,,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1317,Stop `Sidekiq::Queue#latency` from exploding when there is no `enqueued_at` property.,2013-11-23T20:02:16Z,,jamesotron,59449,https://avatars1.githubusercontent.com/u/59449?v=3
mperham,sidekiq,1315,#push_bulk returns an array of jids,2013-11-05T17:41:22Z,2013-11-05T17:41:22Z,barelyknown,693652,https://avatars2.githubusercontent.com/u/693652?v=3
mperham,sidekiq,1309,set @redis to nil when Sidekiq.redis= is called,2013-11-05T03:56:31Z,,deadlyicon,8385,https://avatars3.githubusercontent.com/u/8385?v=3
mperham,sidekiq,1305,"Sidekiq Web: If text contains invalid byte sequence, replace them instead of raising an exception",2013-11-15T05:11:42Z,2013-11-15T05:11:42Z,dleung,1117652,https://avatars1.githubusercontent.com/u/1117652?v=3
mperham,sidekiq,1302,"unused, undocumented method causing errors on rubydoc.info",2013-10-31T22:43:02Z,,zobar,185470,https://avatars1.githubusercontent.com/u/185470?v=3
mperham,sidekiq,1300,Embedded twitter feed,2013-11-06T04:11:37Z,2013-11-06T04:11:37Z,aackerman,786640,https://avatars2.githubusercontent.com/u/786640?v=3
mperham,sidekiq,1299,Sidekiq::Web escape tests,2013-10-30T23:28:40Z,2013-10-30T23:28:40Z,lian,6937,https://avatars0.githubusercontent.com/u/6937?v=3
mperham,sidekiq,1296,Only cd into current_path if pid file exists.,2013-10-29T17:47:43Z,2013-10-29T17:47:43Z,juanibiapina,568764,https://avatars0.githubusercontent.com/u/568764?v=3
mperham,sidekiq,1293,:sidekiq_default_hooks for capistrano 3,2013-10-28T15:37:00Z,2013-10-28T15:37:00Z,juanibiapina,568764,https://avatars0.githubusercontent.com/u/568764?v=3
mperham,sidekiq,1292,Fix Capistrano::Version name error.,2013-10-28T15:45:51Z,2013-10-28T15:45:51Z,juanibiapina,568764,https://avatars0.githubusercontent.com/u/568764?v=3
mperham,sidekiq,1288,Fix for uninitialized constant Capistrano::VERSION (NameError),2013-10-28T05:03:02Z,2013-10-28T05:03:02Z,yuritomanek,38002,https://avatars1.githubusercontent.com/u/38002?v=3
mperham,sidekiq,1285,Align ordering of summary nav links with top navbar links in Sidekiq web ui,2013-10-26T19:39:07Z,2013-10-26T19:39:07Z,aackerman,786640,https://avatars2.githubusercontent.com/u/786640?v=3
mperham,sidekiq,1284,Allow polling and paging parameters to work together in Sidekiq web ui,2013-10-26T05:13:43Z,2013-10-26T05:13:43Z,aackerman,786640,https://avatars2.githubusercontent.com/u/786640?v=3
mperham,sidekiq,1283,Escape error messages on the retry page,2013-10-25T22:51:20Z,2013-10-25T22:51:20Z,jmdeldin,48903,https://avatars3.githubusercontent.com/u/48903?v=3
mperham,sidekiq,1280,Allow retrying a job even when rescuing an exception,2014-02-28T16:47:01Z,,GAV1N,98913,https://avatars1.githubusercontent.com/u/98913?v=3
mperham,sidekiq,1279,Refactor Sidekiq::Client to work as instances,2013-10-26T04:12:24Z,2013-10-26T04:12:24Z,mperham,2911,https://avatars1.githubusercontent.com/u/2911?v=3
mperham,sidekiq,1278,Remove completed issues from Contributing.md,2013-10-24T02:51:18Z,2013-10-24T02:51:18Z,aackerman,786640,https://avatars2.githubusercontent.com/u/786640?v=3
mperham,sidekiq,1277,Memoize size of a SortedSet to reduce calls to Redis when iterating,2013-10-24T16:34:54Z,2013-10-24T16:34:54Z,aackerman,786640,https://avatars2.githubusercontent.com/u/786640?v=3
mperham,sidekiq,1274,Refactoring capistrano 3 tasks,2013-10-23T03:42:05Z,2013-10-23T03:42:05Z,guivinicius,141650,https://avatars1.githubusercontent.com/u/141650?v=3
mperham,sidekiq,1273,Adding the -C option into capistrano 3 task,2013-10-22T22:24:38Z,2013-10-22T22:24:38Z,guivinicius,141650,https://avatars1.githubusercontent.com/u/141650?v=3
mperham,sidekiq,1272,Display the full Redis connection in Web footer,2013-10-22T15:33:46Z,2013-10-22T15:33:46Z,jlecour,5142,https://avatars0.githubusercontent.com/u/5142?v=3
mperham,sidekiq,1271,Only eager load when I want you to!,2013-10-21T22:41:19Z,,coffeencoke,95773,https://avatars0.githubusercontent.com/u/95773?v=3
mperham,sidekiq,1270,Support ALL options of the Redis driver in Redis configuration,2013-10-21T20:23:29Z,2013-10-21T20:23:29Z,salimane,403938,https://avatars1.githubusercontent.com/u/403938?v=3
mperham,sidekiq,1265,"Fixes Live Pool button on web UI for smartphone devices, see #1218",2013-10-21T02:40:55Z,2013-10-21T02:40:55Z,buccolo,276707,https://avatars1.githubusercontent.com/u/276707?v=3
mperham,sidekiq,1264,Update Changes.md regarding capistrano v3 support.,2013-10-20T19:30:42Z,2013-10-20T19:30:42Z,phallstrom,16705,https://avatars3.githubusercontent.com/u/16705?v=3
mperham,sidekiq,1261,Support for adding custom paths to load locales from,2013-10-21T19:07:43Z,,ondrejbartas,45809,https://avatars3.githubusercontent.com/u/45809?v=3
mperham,sidekiq,1257,Use environment from config if available,2013-10-16T22:20:27Z,,etehtsea,100999,https://avatars0.githubusercontent.com/u/100999?v=3
mperham,sidekiq,1254,Capistrano V3 Support.,2013-10-19T23:11:22Z,2013-10-19T23:11:22Z,phallstrom,16705,https://avatars3.githubusercontent.com/u/16705?v=3
mperham,sidekiq,1253,Use pessimistic version constraint for all runtime dependencies,2013-10-15T22:00:38Z,,sferik,10308,https://avatars2.githubusercontent.com/u/10308?v=3
mperham,sidekiq,1248,Create some spec helper methods around the .delay extension,2013-10-14T22:22:25Z,,sosaucily,365420,https://avatars1.githubusercontent.com/u/365420?v=3
mperham,sidekiq,1246,Display correct mailer args,2013-10-12T11:28:03Z,,pantsoptional,213506,https://avatars2.githubusercontent.com/u/213506?v=3
mperham,sidekiq,1243,Handle deletion of elements when iterating over a SortedSet,2013-10-13T22:57:10Z,2013-10-13T22:57:10Z,aackerman,786640,https://avatars2.githubusercontent.com/u/786640?v=3
mperham,sidekiq,1242,Class level logging,2013-10-12T22:41:46Z,,aackerman,786640,https://avatars2.githubusercontent.com/u/786640?v=3
mperham,sidekiq,1234,don't fail when handling an exception with a nil backtrace,2013-10-07T17:19:37Z,2013-10-07T17:19:37Z,leemhenson,515,https://avatars1.githubusercontent.com/u/515?v=3
mperham,sidekiq,1233,Use new celluloid/test.rb,2013-10-07T00:48:29Z,2013-10-07T00:48:29Z,halorgium,263,https://avatars3.githubusercontent.com/u/263?v=3
mperham,sidekiq,1232,Logging: severity before all?,2013-10-04T20:50:56Z,,nofxx,6831,https://avatars0.githubusercontent.com/u/6831?v=3
mperham,sidekiq,1230,"Add a ""latency"" stat in the dashboard",2013-10-04T16:52:26Z,2013-10-04T16:52:26Z,jlecour,5142,https://avatars0.githubusercontent.com/u/5142?v=3
mperham,sidekiq,1227,Added comments in upstart sidekiq.conf files about normal exit codes to avoid unintentional respawns,2013-10-13T23:18:13Z,2013-10-13T23:18:13Z,augustj,643141,https://avatars2.githubusercontent.com/u/643141?v=3
mperham,sidekiq,1222,Update changelog link to Testing section of wiki.,2013-10-02T19:47:50Z,2013-10-02T19:47:50Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1221,lazy load self classes,2013-10-02T16:48:32Z,,PlugIN73,708845,https://avatars1.githubusercontent.com/u/708845?v=3
mperham,sidekiq,1216,Bootstrap upgrade,2013-10-01T04:55:51Z,2013-10-01T04:55:51Z,boek,1250545,https://avatars3.githubusercontent.com/u/1250545?v=3
mperham,sidekiq,1214,Use original asset and resize in CSS,2013-09-30T17:27:47Z,2013-09-30T17:27:47Z,cpuguy83,799078,https://avatars0.githubusercontent.com/u/799078?v=3
mperham,sidekiq,1212,Enqueue to in,2013-09-29T20:36:41Z,2013-09-29T20:36:41Z,emq,1527612,https://avatars0.githubusercontent.com/u/1527612?v=3
mperham,sidekiq,1211,Bootstrap upgrade,2013-10-01T04:48:21Z,,boek,1250545,https://avatars3.githubusercontent.com/u/1250545?v=3
mperham,sidekiq,1206,improve usability on mobile-ui for redis stats on dashboard,2013-09-27T03:01:13Z,2013-09-27T03:01:13Z,naaano,37500,https://avatars2.githubusercontent.com/u/37500?v=3
mperham,sidekiq,1201,Allow scheduling Workers only once for a given interval and set of arguments,2013-09-25T14:16:17Z,,vandrijevik,7736,https://avatars3.githubusercontent.com/u/7736?v=3
mperham,sidekiq,1198,Summary ui improvements,2013-09-29T20:10:09Z,2013-09-29T20:10:09Z,alex-handley,354592,https://avatars1.githubusercontent.com/u/354592?v=3
mperham,sidekiq,1196,Move status to navbar brand area,2013-09-28T19:38:02Z,2013-09-28T19:38:02Z,cpuguy83,799078,https://avatars0.githubusercontent.com/u/799078?v=3
mperham,sidekiq,1194,Supervise Sidekiq::Manager,2013-09-21T20:12:34Z,2013-09-21T20:12:34Z,cpuguy83,799078,https://avatars0.githubusercontent.com/u/799078?v=3
mperham,sidekiq,1193,Add dynamic testing,2013-09-25T17:14:42Z,2013-09-25T17:14:42Z,ryansch,146013,https://avatars0.githubusercontent.com/u/146013?v=3
mperham,sidekiq,1192,Show errors for retried jobs,2013-09-21T13:27:46Z,2013-09-21T13:27:46Z,kremso,19076,https://avatars1.githubusercontent.com/u/19076?v=3
mperham,sidekiq,1191,Show retries in specific queue,2013-09-21T20:33:57Z,,kremso,19076,https://avatars1.githubusercontent.com/u/19076?v=3
mperham,sidekiq,1190,Capistrano: deploy:finalize_update for sidekiq:quiet,2013-09-19T09:28:28Z,,spk,98590,https://avatars0.githubusercontent.com/u/98590?v=3
mperham,sidekiq,1177,extract index logic into method,2013-09-21T14:09:29Z,,cpuguy83,799078,https://avatars0.githubusercontent.com/u/799078?v=3
mperham,sidekiq,1170,Because undoing the damage is still necessary,2013-09-21T20:38:42Z,,VxJasonxV,1882,https://avatars2.githubusercontent.com/u/1882?v=3
mperham,sidekiq,1165,Allow configuring worker defaults,2013-09-21T20:34:57Z,2013-09-21T20:34:57Z,josepjaume,111746,https://avatars3.githubusercontent.com/u/111746?v=3
mperham,sidekiq,1158,remove preference to REDISTOGO_URL environment variable,2013-09-25T17:56:33Z,,ajsharp,12774,https://avatars1.githubusercontent.com/u/12774?v=3
mperham,sidekiq,1155,Log job args,2013-09-03T03:00:22Z,,manuelmeurer,16672,https://avatars3.githubusercontent.com/u/16672?v=3
mperham,sidekiq,1153,logging controls for level and threshold of printing duration,2014-02-28T16:46:45Z,,scootklein,439672,https://avatars2.githubusercontent.com/u/439672?v=3
mperham,sidekiq,1146,bump the 'redis-namespace' gem,2013-08-29T15:03:19Z,2013-08-29T15:03:19Z,benilovj,23801,https://avatars3.githubusercontent.com/u/23801?v=3
mperham,sidekiq,1138,fix label for peak memory usage in dashboard view,2013-08-27T16:36:22Z,2013-08-27T16:36:22Z,bruckhaus,1251008,https://avatars1.githubusercontent.com/u/1251008?v=3
mperham,sidekiq,1135,Add missing erb opening tag in worker list,2013-08-26T16:16:27Z,2013-08-26T16:16:27Z,queso,106,https://avatars3.githubusercontent.com/u/106?v=3
mperham,sidekiq,1133,Use the same method to reopen log after USR2 as is used during startup. ...,2013-08-25T14:54:38Z,2013-08-25T14:54:38Z,fpetrini,1908570,https://avatars0.githubusercontent.com/u/1908570?v=3
mperham,sidekiq,1124,slight typo for RetryJobs in changelog,2013-08-22T14:47:37Z,2013-08-22T14:47:37Z,snkashis,361323,https://avatars1.githubusercontent.com/u/361323?v=3
mperham,sidekiq,1123,Scheduler / Cron for Sidekiq,2013-08-25T13:04:03Z,,ondrejbartas,45809,https://avatars3.githubusercontent.com/u/45809?v=3
mperham,sidekiq,1122,Closes #1120 Removed slim.,2013-08-22T14:43:49Z,2013-08-22T14:43:49Z,Locke23rus,25555,https://avatars3.githubusercontent.com/u/25555?v=3
mperham,sidekiq,1121,Implement process daemonizing for JRuby,2013-09-21T20:39:35Z,,yabawock,203423,https://avatars2.githubusercontent.com/u/203423?v=3
mperham,sidekiq,1117,Update redis version to fix issue using redis namespaces,2013-08-20T19:52:42Z,2013-08-20T19:52:42Z,bwthomas,1060797,https://avatars0.githubusercontent.com/u/1060797?v=3
mperham,sidekiq,1115,adding parameters that would allow an exception to not be passed to 3rd party services,2013-10-18T03:22:49Z,,caueguerra,30062,https://avatars1.githubusercontent.com/u/30062?v=3
mperham,sidekiq,1104,Updated delay extension for ActiveRecord instances,2013-08-14T16:39:48Z,,ksheurs,205055,https://avatars2.githubusercontent.com/u/205055?v=3
mperham,sidekiq,1103,Change the deprecated way for instantiate Redis,2013-08-09T20:42:05Z,2013-08-09T20:42:05Z,guipdutra,613194,https://avatars3.githubusercontent.com/u/613194?v=3
mperham,sidekiq,1101,Switches to using File#open when loading web locale YAMLs due to error using #read,2013-08-09T00:40:54Z,2013-08-09T00:40:54Z,philostler,244198,https://avatars2.githubusercontent.com/u/244198?v=3
mperham,sidekiq,1091,Allow for default number of retry attempts to be set for RetryJobs middl...,2013-08-01T20:41:06Z,2013-08-01T20:41:06Z,czarneckid,72727,https://avatars0.githubusercontent.com/u/72727?v=3
mperham,sidekiq,1090,Conditionalize loading of ActiveRecord and ActionMailer support,2013-08-01T17:19:53Z,,czarneckid,72727,https://avatars0.githubusercontent.com/u/72727?v=3
mperham,sidekiq,1088,Adding the jquery timeago locales support. Adds to #831,2013-08-01T15:42:21Z,2013-08-01T15:42:21Z,MadRabbit,14523,https://avatars0.githubusercontent.com/u/14523?v=3
mperham,sidekiq,1083,wrap middleware around push in bulk mode and single mode,2013-09-21T13:28:03Z,,michaelmwu,421504,https://avatars1.githubusercontent.com/u/421504?v=3
mperham,sidekiq,1081,User workers_size instead of workers.size for better performance.,2013-07-28T16:27:12Z,2013-07-28T16:27:12Z,benubois,133809,https://avatars2.githubusercontent.com/u/133809?v=3
mperham,sidekiq,1076,Adds a job info page for scheduled jobs which doesn't truncate args,2013-07-28T22:06:13Z,2013-07-28T22:06:13Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1062,Allow the configuration of the Redis Connection Pool Timeout,2013-07-17T16:50:00Z,2013-07-17T16:50:00Z,LeakyBucket,90523,https://avatars2.githubusercontent.com/u/90523?v=3
mperham,sidekiq,1059,"Revert ""Revert ""Use ExceptionNotifier.notify_exception""""",2013-07-15T23:32:22Z,2013-07-15T23:32:22Z,cap10morgan,59748,https://avatars0.githubusercontent.com/u/59748?v=3
mperham,sidekiq,1046,"Make status summary responsive, relating issue #1025",2013-07-21T20:44:37Z,2013-07-21T20:44:37Z,manishval,1205026,https://avatars2.githubusercontent.com/u/1205026?v=3
mperham,sidekiq,1041,JID not beign set on workers during tests,2013-07-02T15:30:52Z,2013-07-02T15:30:52Z,rmello,228061,https://avatars3.githubusercontent.com/u/228061?v=3
mperham,sidekiq,1040,rollback for capistrano tasks,2013-08-03T20:31:17Z,,guiceolin,126978,https://avatars1.githubusercontent.com/u/126978?v=3
mperham,sidekiq,1038,JID not beign set on workers during tests,2013-07-02T14:47:46Z,,rmello,228061,https://avatars3.githubusercontent.com/u/228061?v=3
mperham,sidekiq,1033,Minor optimization to just enqueue something now if it's set to perform_in the past or now,2013-06-27T23:07:36Z,2013-06-27T23:07:36Z,jonhyman,832655,https://avatars1.githubusercontent.com/u/832655?v=3
mperham,sidekiq,1030,Allow retries_exhausted to be defined in a block,2013-06-28T02:38:00Z,2013-06-28T02:38:00Z,jmazzi,2273,https://avatars2.githubusercontent.com/u/2273?v=3
mperham,sidekiq,1027,Add custom retry delay,2013-06-26T03:51:34Z,2013-06-26T03:51:34Z,jmazzi,2273,https://avatars2.githubusercontent.com/u/2273?v=3
mperham,sidekiq,1024,Fix crash when trying to clear the worker list,2013-06-24T21:47:37Z,2013-06-24T21:47:37Z,kek,44925,https://avatars3.githubusercontent.com/u/44925?v=3
mperham,sidekiq,1020,Adding 'add to queue' button to the list of scheduled jobs on monitor web interface,2013-06-24T00:12:38Z,2013-06-24T00:12:38Z,guiceolin,126978,https://avatars1.githubusercontent.com/u/126978?v=3
mperham,sidekiq,1014,Replace Process.pid with a randomly generated class variable,2013-06-20T18:19:23Z,2013-06-20T18:19:23Z,jakemack,279781,https://avatars0.githubusercontent.com/u/279781?v=3
mperham,sidekiq,1012,Use existing variable in api to clear a queue,2013-06-20T14:22:24Z,2013-06-20T14:22:24Z,brainopia,386,https://avatars3.githubusercontent.com/u/386?v=3
mperham,sidekiq,1004,add testing for schduled api,2013-06-19T03:30:12Z,,zlx,1835854,https://avatars1.githubusercontent.com/u/1835854?v=3
mperham,sidekiq,996,Visualizing Backpressure,2013-07-21T22:12:04Z,,brandonhilkert,744212,https://avatars3.githubusercontent.com/u/744212?v=3
mperham,sidekiq,990,Constantize a class before invoking middleware,2013-06-08T03:25:42Z,,thinkgareth,154131,https://avatars1.githubusercontent.com/u/154131?v=3
mperham,sidekiq,989,"Fix bug of ""status"" option returning false for versions likes ""2.12.1"".",2013-06-08T03:23:33Z,2013-06-08T03:23:33Z,arthurfurlan,52408,https://avatars1.githubusercontent.com/u/52408?v=3
mperham,sidekiq,977,add  capistrano option sidekiq_default_hooks with compatibility,2013-06-03T13:00:19Z,2013-06-03T13:00:19Z,artempartos,1943859,https://avatars0.githubusercontent.com/u/1943859?v=3
mperham,sidekiq,974,Remove unused variable and change `merge` to `merge!` ,2013-06-08T04:47:44Z,,vipulnsward,567626,https://avatars2.githubusercontent.com/u/567626?v=3
mperham,sidekiq,973,Document methods and make documentation uniform for extensions,2013-06-01T12:13:53Z,2013-06-01T12:13:53Z,vipulnsward,567626,https://avatars2.githubusercontent.com/u/567626?v=3
